Wavelength [m],Power [dBm]
1.47e-06,-79.0936187
1.47004e-06,-80.2503726
1.47008e-06,-84.91722
1.47012e-06,-77.9873102
1.47016e-06,-77.4007079
1.4702e-06,-87.0882213
1.47024e-06,-80.0052203
1.47028e-06,-88.5919935
1.47032e-06,-76.4228891
1.47036e-06,-78.5652805
1.4704e-06,-210.0
1.47044e-06,-77.4533743
1.47048e-06,-79.9083812
1.47052e-06,-210.0
1.47056e-06,-80.4198956
1.4706e-06,-82.6201753
1.47064e-06,-78.4985243
1.47068e-06,-80.4501714
1.47072e-06,-79.5891753
1.47076e-06,-87.4100088
1.4708e-06,-77.1807339
1.47084e-06,-91.5902664
1.47088e-06,-78.3611175
1.47092e-06,-210.0
1.47096e-06,-88.7026039
1.471e-06,-78.5090185
1.47104e-06,-210.0
1.47108e-06,-75.2033299
1.47112e-06,-87.2323715
1.47116e-06,-78.9079932
1.4712e-06,-81.4726251
1.47124e-06,-78.8013389
1.47128e-06,-79.8853109
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-78.7555117
1.47144e-06,-75.7566473
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-77.0679158
1.4716e-06,-78.878628
1.47164e-06,-78.0490719
1.47168e-06,-79.2199567
1.47172e-06,-210.0
1.47176e-06,-76.669133
1.4718e-06,-84.5387362
1.47184e-06,-83.4095348
1.47188e-06,-89.3129532
1.47192e-06,-83.00365
1.47196e-06,-84.6829701
1.472e-06,-90.8425245
1.47204e-06,-92.1585048
1.47208e-06,-210.0
1.47212e-06,-78.0681643
1.47216e-06,-79.8201106
1.4722e-06,-79.2168401
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-76.6176964
1.47236e-06,-79.1877947
1.4724e-06,-210.0
1.47244e-06,-74.5562597
1.47248e-06,-210.0
1.47252e-06,-83.0788173
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.1785926
1.47268e-06,-80.7875469
1.47272e-06,-93.8592529
1.47276e-06,-79.8652946
1.4728e-06,-79.1496845
1.47284e-06,-87.4615334
1.47288e-06,-80.1965096
1.47292e-06,-210.0
1.47296e-06,-76.7129274
1.473e-06,-210.0
1.47304e-06,-76.711686
1.47308e-06,-210.0
1.47312e-06,-79.9303007
1.47316e-06,-79.7329187
1.4732e-06,-87.180699
1.47324e-06,-210.0
1.47328e-06,-82.8343995
1.47332e-06,-82.0328538
1.47336e-06,-85.3486121
1.4734e-06,-78.5240125
1.47344e-06,-86.8674282
1.47348e-06,-82.8745445
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-81.1943927
1.47364e-06,-210.0
1.47368e-06,-77.4450889
1.47372e-06,-210.0
1.47376e-06,-81.4956232
1.4738e-06,-210.0
1.47384e-06,-88.9278272
1.47388e-06,-79.3833015
1.47392e-06,-81.0121241
1.47396e-06,-82.6747868
1.474e-06,-78.2176923
1.47404e-06,-78.5689803
1.47408e-06,-76.0651889
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-80.1768448
1.47424e-06,-210.0
1.47428e-06,-86.120259
1.47432e-06,-76.8897802
1.47436e-06,-210.0
1.4744e-06,-78.9350385
1.47444e-06,-210.0
1.47448e-06,-79.3164147
1.47452e-06,-210.0
1.47456e-06,-78.4568884
1.4746e-06,-79.6426128
1.47464e-06,-85.2085582
1.47468e-06,-210.0
1.47472e-06,-77.9054913
1.47476e-06,-81.313969
1.4748e-06,-210.0
1.47484e-06,-79.4291945
1.47488e-06,-80.1455335
1.47492e-06,-210.0
1.47496e-06,-78.4641905
1.475e-06,-79.9888032
1.47504e-06,-210.0
1.47508e-06,-76.1141304
1.47512e-06,-210.0
1.47516e-06,-78.2659379
1.4752e-06,-77.9293651
1.47524e-06,-93.5778379
1.47528e-06,-80.3044061
1.47532e-06,-77.6960207
1.47536e-06,-81.9997046
1.4754e-06,-210.0
1.47544e-06,-76.1482418
1.47548e-06,-210.0
1.47552e-06,-79.9024132
1.47556e-06,-78.655265
1.4756e-06,-86.0212752
1.47564e-06,-210.0
1.47568e-06,-85.2335497
1.47572e-06,-77.3395933
1.47576e-06,-210.0
1.4758e-06,-83.9326801
1.47584e-06,-86.6555698
1.47588e-06,-78.5816221
1.47592e-06,-79.0776083
1.47596e-06,-77.1256094
1.476e-06,-84.8201243
1.47604e-06,-210.0
1.47608e-06,-80.9358595
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-77.7036315
1.47624e-06,-82.6795767
1.47628e-06,-210.0
1.47632e-06,-79.1532893
1.47636e-06,-81.5465974
1.4764e-06,-210.0
1.47644e-06,-78.1952782
1.47648e-06,-78.201967
1.47652e-06,-210.0
1.47656e-06,-81.2860492
1.4766e-06,-85.1825579
1.47664e-06,-77.4005442
1.47668e-06,-210.0
1.47672e-06,-76.0105308
1.47676e-06,-88.541299
1.4768e-06,-80.0501566
1.47684e-06,-95.1663103
