Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-99.8090266
1.47008e-06,-81.3147933
1.47012e-06,-81.8864035
1.47016e-06,-80.4151859
1.4702e-06,-79.8616748
1.47024e-06,-82.051697
1.47028e-06,-83.3436843
1.47032e-06,-79.4802433
1.47036e-06,-81.8748425
1.4704e-06,-76.5790542
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-78.4126814
1.47056e-06,-77.0885292
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-81.1797138
1.47072e-06,-210.0
1.47076e-06,-84.2734257
1.4708e-06,-79.860455
1.47084e-06,-79.576787
1.47088e-06,-89.284955
1.47092e-06,-86.0982215
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-75.5199036
1.47112e-06,-210.0
1.47116e-06,-79.5798156
1.4712e-06,-84.4302485
1.47124e-06,-83.9492441
1.47128e-06,-80.2352639
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-91.6791069
1.47144e-06,-83.2894744
1.47148e-06,-210.0
1.47152e-06,-85.1795608
1.47156e-06,-78.3822733
1.4716e-06,-79.3844425
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-84.6295717
1.47176e-06,-79.1582884
1.4718e-06,-78.9663183
1.47184e-06,-84.0143049
1.47188e-06,-210.0
1.47192e-06,-86.3969845
1.47196e-06,-79.3522778
1.472e-06,-210.0
1.47204e-06,-76.7569151
1.47208e-06,-210.0
1.47212e-06,-76.4546663
1.47216e-06,-93.7746431
1.4722e-06,-77.6338038
1.47224e-06,-210.0
1.47228e-06,-80.0519555
1.47232e-06,-83.4754879
1.47236e-06,-82.1666033
1.4724e-06,-210.0
1.47244e-06,-80.1521902
1.47248e-06,-79.5112437
1.47252e-06,-210.0
1.47256e-06,-77.350697
1.4726e-06,-210.0
1.47264e-06,-78.7188306
1.47268e-06,-82.7363265
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-78.64542
1.47288e-06,-79.010839
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-81.9642146
1.47304e-06,-76.4954367
1.47308e-06,-210.0
1.47312e-06,-80.3091755
1.47316e-06,-78.800007
1.4732e-06,-78.7403073
1.47324e-06,-82.6838539
1.47328e-06,-79.3753009
1.47332e-06,-76.3704317
1.47336e-06,-91.0799981
