Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.4342186
1.47008e-06,-79.1217403
1.47012e-06,-78.0673993
1.47016e-06,-84.0033779
1.4702e-06,-79.4583965
1.47024e-06,-77.0498695
1.47028e-06,-210.0
1.47032e-06,-82.2528508
1.47036e-06,-210.0
1.4704e-06,-81.0475167
1.47044e-06,-98.3727776
1.47048e-06,-84.6059818
1.47052e-06,-77.2644775
1.47056e-06,-78.8982162
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-92.0306947
1.47072e-06,-85.8825154
1.47076e-06,-79.6033949
1.4708e-06,-87.9277697
1.47084e-06,-80.1160035
1.47088e-06,-83.1940879
1.47092e-06,-79.0809852
1.47096e-06,-80.9501357
1.471e-06,-77.6648596
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-76.3977948
1.47116e-06,-81.0336132
1.4712e-06,-210.0
1.47124e-06,-79.4133261
1.47128e-06,-79.0598074
1.47132e-06,-88.9078357
1.47136e-06,-79.5964285
1.4714e-06,-81.5901581
1.47144e-06,-88.7474024
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.8655428
1.4716e-06,-76.0143347
1.47164e-06,-85.8760667
1.47168e-06,-84.3625888
1.47172e-06,-210.0
1.47176e-06,-80.0253422
1.4718e-06,-77.8904982
1.47184e-06,-210.0
1.47188e-06,-76.4260388
1.47192e-06,-210.0
1.47196e-06,-76.4024646
1.472e-06,-210.0
1.47204e-06,-82.8932846
1.47208e-06,-90.7580664
1.47212e-06,-81.897821
1.47216e-06,-81.0955796
1.4722e-06,-210.0
1.47224e-06,-77.2826143
1.47228e-06,-210.0
1.47232e-06,-80.0300181
1.47236e-06,-90.8000899
1.4724e-06,-78.4977138
1.47244e-06,-83.4071979
1.47248e-06,-78.9085721
1.47252e-06,-82.6737187
1.47256e-06,-81.3181399
1.4726e-06,-210.0
1.47264e-06,-78.7555937
1.47268e-06,-79.1580379
1.47272e-06,-210.0
1.47276e-06,-82.0652998
1.4728e-06,-210.0
1.47284e-06,-80.7430393
1.47288e-06,-78.3842724
1.47292e-06,-79.0998996
1.47296e-06,-81.5858064
1.473e-06,-210.0
1.47304e-06,-77.6847783
1.47308e-06,-80.5154795
1.47312e-06,-80.7201424
1.47316e-06,-84.5685968
1.4732e-06,-86.0238999
1.47324e-06,-81.3106362
1.47328e-06,-81.4805404
1.47332e-06,-80.0808384
1.47336e-06,-79.0627683
1.4734e-06,-210.0
1.47344e-06,-77.387338
1.47348e-06,-79.6795614
1.47352e-06,-210.0
1.47356e-06,-90.3663785
1.4736e-06,-76.743302
1.47364e-06,-210.0
1.47368e-06,-80.1358657
1.47372e-06,-76.6318543
1.47376e-06,-210.0
1.4738e-06,-78.5179825
1.47384e-06,-80.7104401
1.47388e-06,-96.9544697
1.47392e-06,-80.8526505
1.47396e-06,-210.0
1.474e-06,-77.4308199
1.47404e-06,-79.6913635
1.47408e-06,-82.8258201
1.47412e-06,-83.8053369
1.47416e-06,-75.8710963
1.4742e-06,-79.0763246
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-79.040237
1.47444e-06,-78.8646951
1.47448e-06,-89.2007589
1.47452e-06,-93.2634757
1.47456e-06,-79.1249004
1.4746e-06,-210.0
1.47464e-06,-79.7084948
1.47468e-06,-93.1269028
1.47472e-06,-79.0322686
1.47476e-06,-82.8795824
1.4748e-06,-79.9482996
1.47484e-06,-79.5014804
1.47488e-06,-92.0051101
1.47492e-06,-78.5270445
1.47496e-06,-76.9735087
1.475e-06,-79.8527572
1.47504e-06,-76.9878799
1.47508e-06,-93.6082036
1.47512e-06,-80.1290089
1.47516e-06,-210.0
1.4752e-06,-80.239289
1.47524e-06,-210.0
1.47528e-06,-83.2665688
1.47532e-06,-80.1470918
1.47536e-06,-85.049896
1.4754e-06,-80.8536791
1.47544e-06,-77.191424
1.47548e-06,-86.4458822
1.47552e-06,-82.0118593
1.47556e-06,-76.656436
1.4756e-06,-210.0
1.47564e-06,-81.7319008
1.47568e-06,-90.6992681
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-82.6475245
1.47584e-06,-78.4040323
1.47588e-06,-84.4325922
1.47592e-06,-78.0462486
1.47596e-06,-210.0
1.476e-06,-80.1280737
1.47604e-06,-82.5373933
1.47608e-06,-78.2407084
1.47612e-06,-210.0
1.47616e-06,-85.9272076
1.4762e-06,-80.583977
1.47624e-06,-79.6259031
1.47628e-06,-86.2321835
1.47632e-06,-85.1785585
1.47636e-06,-77.1201706
1.4764e-06,-210.0
1.47644e-06,-83.2370293
1.47648e-06,-77.4227261
1.47652e-06,-76.9775257
1.47656e-06,-82.7657587
1.4766e-06,-90.4958699
1.47664e-06,-84.0250277
1.47668e-06,-79.3042973
1.47672e-06,-84.8374789
1.47676e-06,-79.0627745
1.4768e-06,-78.1201546
1.47684e-06,-210.0
1.47688e-06,-76.7823932
1.47692e-06,-78.2442682
1.47696e-06,-82.0473317
1.477e-06,-86.2880202
1.47704e-06,-77.1782017
1.47708e-06,-210.0
1.47712e-06,-80.7849993
1.47716e-06,-79.82217
1.4772e-06,-210.0
1.47724e-06,-79.6164897
1.47728e-06,-83.8254192
1.47732e-06,-82.5499664
1.47736e-06,-82.1411141
1.4774e-06,-78.6071628
1.47744e-06,-210.0
1.47748e-06,-76.7729944
1.47752e-06,-82.609001
1.47756e-06,-210.0
1.4776e-06,-92.3474728
1.47764e-06,-78.3520229
1.47768e-06,-210.0
1.47772e-06,-81.9593135
1.47776e-06,-75.5651175
1.4778e-06,-89.9814026
1.47784e-06,-83.4768989
