Wavelength [m],Power [dBm]
1.47e-06,-85.7245983
1.47004e-06,-210.0
1.47008e-06,-78.824217
1.47012e-06,-82.5098629
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-83.047764
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-84.0635609
1.47044e-06,-88.150155
1.47048e-06,-80.8760452
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-83.3216279
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-87.6300823
1.47084e-06,-82.0211963
1.47088e-06,-89.0789117
1.47092e-06,-210.0
1.47096e-06,-80.3691656
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-80.88196
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-76.7934859
1.47128e-06,-210.0
1.47132e-06,-82.0334556
1.47136e-06,-210.0
1.4714e-06,-78.5844593
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-82.53186
1.47156e-06,-83.1830903
1.4716e-06,-79.8031692
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-93.4489999
1.47176e-06,-210.0
1.4718e-06,-80.0340867
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-77.9904153
1.47196e-06,-210.0
1.472e-06,-90.6328658
1.47204e-06,-78.0234314
1.47208e-06,-210.0
1.47212e-06,-79.0463631
1.47216e-06,-210.0
1.4722e-06,-82.2227802
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-78.4060256
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.269503
1.47268e-06,-210.0
1.47272e-06,-82.874694
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.9294858
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-87.5209228
1.47316e-06,-78.2408949
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-81.5433059
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-86.5484087
1.47344e-06,-77.6032906
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-80.7745814
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-79.531964
1.47376e-06,-210.0
1.4738e-06,-210.0
