Wavelength [m],Power [dBm]
1.47e-06,-75.7665939
1.47004e-06,-82.5168865
1.47008e-06,-81.2088034
1.47012e-06,-210.0
1.47016e-06,-80.0930188
1.4702e-06,-210.0
1.47024e-06,-76.8399267
1.47028e-06,-78.479982
1.47032e-06,-210.0
1.47036e-06,-85.1871551
1.4704e-06,-77.4106123
1.47044e-06,-210.0
1.47048e-06,-84.6478923
1.47052e-06,-87.8584141
1.47056e-06,-76.8652581
1.4706e-06,-83.5686825
1.47064e-06,-81.5978228
1.47068e-06,-76.689475
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-83.0746556
1.47084e-06,-76.8687495
1.47088e-06,-76.8631861
1.47092e-06,-79.5772228
1.47096e-06,-210.0
1.471e-06,-79.5898482
1.47104e-06,-80.8791213
1.47108e-06,-78.386993
1.47112e-06,-96.3016473
1.47116e-06,-80.8112624
1.4712e-06,-83.7557168
1.47124e-06,-82.5967984
1.47128e-06,-76.8627626
1.47132e-06,-83.5701005
1.47136e-06,-80.0490701
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-77.6725605
1.47152e-06,-210.0
1.47156e-06,-79.4222481
1.4716e-06,-84.1657241
1.47164e-06,-210.0
1.47168e-06,-78.084939
1.47172e-06,-78.2389007
1.47176e-06,-81.3325327
1.4718e-06,-81.2100726
1.47184e-06,-77.9595138
1.47188e-06,-210.0
1.47192e-06,-80.1134803
1.47196e-06,-81.8657555
1.472e-06,-210.0
1.47204e-06,-78.0064202
1.47208e-06,-79.5554043
1.47212e-06,-81.6562653
1.47216e-06,-210.0
1.4722e-06,-78.8295653
1.47224e-06,-210.0
1.47228e-06,-76.9429945
1.47232e-06,-80.0112716
1.47236e-06,-210.0
1.4724e-06,-78.6645851
1.47244e-06,-77.1082324
1.47248e-06,-85.4585565
1.47252e-06,-82.5848481
1.47256e-06,-210.0
1.4726e-06,-77.2826546
1.47264e-06,-210.0
1.47268e-06,-76.3487473
1.47272e-06,-210.0
1.47276e-06,-82.6903267
1.4728e-06,-83.722281
1.47284e-06,-210.0
1.47288e-06,-79.1645521
1.47292e-06,-79.2209552
1.47296e-06,-80.5609369
1.473e-06,-210.0
1.47304e-06,-78.0621855
1.47308e-06,-80.2073988
1.47312e-06,-83.0780303
1.47316e-06,-93.2404591
1.4732e-06,-81.728887
1.47324e-06,-84.0501782
1.47328e-06,-79.5979834
1.47332e-06,-210.0
1.47336e-06,-80.8119736
1.4734e-06,-210.0
1.47344e-06,-79.6012486
1.47348e-06,-210.0
1.47352e-06,-81.5157377
1.47356e-06,-77.8212385
1.4736e-06,-85.7124415
1.47364e-06,-84.4733859
1.47368e-06,-82.5144772
1.47372e-06,-78.7242566
