Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.7168668
1.47008e-06,-78.0869139
1.47012e-06,-82.8339957
1.47016e-06,-210.0
1.4702e-06,-78.3124799
1.47024e-06,-77.1919829
1.47028e-06,-210.0
1.47032e-06,-79.5498414
1.47036e-06,-81.7166014
1.4704e-06,-79.0854053
1.47044e-06,-90.5208482
1.47048e-06,-83.6046783
1.47052e-06,-85.6256808
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-74.723637
1.47068e-06,-210.0
1.47072e-06,-75.7023754
1.47076e-06,-83.9366323
1.4708e-06,-76.8430546
1.47084e-06,-210.0
1.47088e-06,-80.4102972
1.47092e-06,-78.5640142
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-80.1708372
1.47108e-06,-81.4736738
1.47112e-06,-210.0
1.47116e-06,-78.2197057
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-78.8234699
1.47136e-06,-78.0659094
1.4714e-06,-210.0
1.47144e-06,-75.7728847
1.47148e-06,-83.6348141
1.47152e-06,-83.829422
1.47156e-06,-85.5944978
1.4716e-06,-76.8433842
1.47164e-06,-83.8032199
1.47168e-06,-80.8838687
1.47172e-06,-210.0
1.47176e-06,-80.3775158
1.4718e-06,-77.341166
1.47184e-06,-210.0
1.47188e-06,-80.0590701
1.47192e-06,-83.256797
1.47196e-06,-77.3635286
1.472e-06,-84.9909356
1.47204e-06,-79.1672692
1.47208e-06,-84.391456
1.47212e-06,-80.9377434
1.47216e-06,-79.6000179
1.4722e-06,-79.0728077
1.47224e-06,-210.0
1.47228e-06,-80.8666835
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-77.6094038
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.1098688
1.4726e-06,-210.0
1.47264e-06,-75.9144874
1.47268e-06,-79.0758229
1.47272e-06,-210.0
1.47276e-06,-89.9903704
1.4728e-06,-76.1652331
1.47284e-06,-79.0367862
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-85.534256
1.47304e-06,-79.659449
1.47308e-06,-91.3758869
1.47312e-06,-210.0
1.47316e-06,-75.7016273
1.4732e-06,-76.1300273
1.47324e-06,-210.0
1.47328e-06,-80.8229598
1.47332e-06,-88.1546979
1.47336e-06,-83.4774883
1.4734e-06,-80.4871714
1.47344e-06,-82.166404
1.47348e-06,-210.0
1.47352e-06,-80.0407602
1.47356e-06,-78.055026
1.4736e-06,-81.2528859
1.47364e-06,-210.0
1.47368e-06,-82.6738463
1.47372e-06,-210.0
1.47376e-06,-87.8437022
1.4738e-06,-81.6927721
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-76.4064657
1.47396e-06,-210.0
1.474e-06,-75.6518205
1.47404e-06,-83.7691744
1.47408e-06,-210.0
1.47412e-06,-80.5715241
1.47416e-06,-86.6774156
1.4742e-06,-210.0
1.47424e-06,-79.9816445
1.47428e-06,-80.6370405
1.47432e-06,-82.2797921
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-77.2380221
1.47448e-06,-210.0
1.47452e-06,-80.9857041
1.47456e-06,-81.5440117
1.4746e-06,-85.5675451
1.47464e-06,-75.6299029
1.47468e-06,-119.005161
1.47472e-06,-81.5010531
1.47476e-06,-78.8460887
1.4748e-06,-210.0
1.47484e-06,-77.8692401
1.47488e-06,-78.1253115
1.47492e-06,-86.9395161
1.47496e-06,-210.0
1.475e-06,-75.9433185
1.47504e-06,-210.0
1.47508e-06,-79.2092878
1.47512e-06,-210.0
1.47516e-06,-77.3804983
1.4752e-06,-83.1762962
1.47524e-06,-210.0
1.47528e-06,-83.5994034
1.47532e-06,-84.5004482
1.47536e-06,-80.3904955
1.4754e-06,-76.2570981
1.47544e-06,-81.3664601
1.47548e-06,-80.1565658
1.47552e-06,-80.3894187
1.47556e-06,-85.1967439
1.4756e-06,-82.6871647
1.47564e-06,-210.0
1.47568e-06,-80.8750963
1.47572e-06,-210.0
1.47576e-06,-107.41294
1.4758e-06,-77.5773748
1.47584e-06,-78.432616
1.47588e-06,-82.9197623
1.47592e-06,-210.0
1.47596e-06,-83.9256241
1.476e-06,-83.1039898
1.47604e-06,-77.5178903
1.47608e-06,-81.3195688
1.47612e-06,-82.7057982
1.47616e-06,-85.9713268
1.4762e-06,-84.1039718
1.47624e-06,-86.6405281
1.47628e-06,-210.0
1.47632e-06,-85.6628089
1.47636e-06,-85.8698886
1.4764e-06,-210.0
1.47644e-06,-87.6488872
1.47648e-06,-77.5146262
1.47652e-06,-85.4414751
1.47656e-06,-210.0
1.4766e-06,-77.9959985
1.47664e-06,-210.0
1.47668e-06,-76.2989069
1.47672e-06,-85.8311239
1.47676e-06,-78.0314358
1.4768e-06,-78.9947397
1.47684e-06,-87.8660199
1.47688e-06,-210.0
1.47692e-06,-79.8081504
1.47696e-06,-78.5110441
1.477e-06,-88.9811419
1.47704e-06,-210.0
1.47708e-06,-77.7379398
1.47712e-06,-80.0013382
1.47716e-06,-78.5685277
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-78.9075771
1.47736e-06,-90.1706291
1.4774e-06,-210.0
1.47744e-06,-89.248584
1.47748e-06,-210.0
1.47752e-06,-76.0426612
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-79.6221922
1.47772e-06,-210.0
1.47776e-06,-76.2685045
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-86.4778432
1.47792e-06,-84.5216975
1.47796e-06,-78.6923608
1.478e-06,-210.0
1.47804e-06,-76.4411748
1.47808e-06,-77.0921035
1.47812e-06,-78.7859825
1.47816e-06,-210.0
1.4782e-06,-81.7695584
1.47824e-06,-84.368993
1.47828e-06,-75.6598935
1.47832e-06,-210.0
1.47836e-06,-81.9306214
1.4784e-06,-210.0
1.47844e-06,-75.8351996
1.47848e-06,-83.0960433
1.47852e-06,-210.0
1.47856e-06,-84.1751977
1.4786e-06,-80.0910367
1.47864e-06,-77.7021649
1.47868e-06,-210.0
1.47872e-06,-81.1497301
1.47876e-06,-210.0
1.4788e-06,-89.1642426
1.47884e-06,-77.6888658
1.47888e-06,-210.0
1.47892e-06,-76.142684
1.47896e-06,-210.0
1.479e-06,-81.1370483
1.47904e-06,-210.0
1.47908e-06,-87.2366737
1.47912e-06,-86.494842
1.47916e-06,-86.098053
1.4792e-06,-210.0
1.47924e-06,-85.513
1.47928e-06,-81.6101852
1.47932e-06,-80.2795096
1.47936e-06,-79.6629909
1.4794e-06,-89.12241
1.47944e-06,-80.1173701
1.47948e-06,-210.0
1.47952e-06,-78.0672546
1.47956e-06,-81.7818396
1.4796e-06,-210.0
1.47964e-06,-78.0912635
1.47968e-06,-82.2000292
1.47972e-06,-91.0381888
1.47976e-06,-80.1944411
1.4798e-06,-77.8128012
1.47984e-06,-76.9322337
1.47988e-06,-210.0
1.47992e-06,-77.7671135
1.47996e-06,-78.0125971
1.48e-06,-210.0
1.48004e-06,-81.2242211
1.48008e-06,-78.0281581
1.48012e-06,-78.2001498
1.48016e-06,-80.3293284
1.4802e-06,-82.634
1.48024e-06,-210.0
1.48028e-06,-82.9361344
1.48032e-06,-76.5740959
1.48036e-06,-210.0
1.4804e-06,-79.1780385
1.48044e-06,-210.0
1.48048e-06,-75.9054741
1.48052e-06,-80.5590168
1.48056e-06,-83.8662439
1.4806e-06,-78.3905786
1.48064e-06,-76.7126735
1.48068e-06,-210.0
1.48072e-06,-77.7819018
1.48076e-06,-82.1322713
1.4808e-06,-76.9531672
1.48084e-06,-78.2406867
1.48088e-06,-86.2551791
1.48092e-06,-80.830312
1.48096e-06,-80.4315515
1.481e-06,-77.7233195
1.48104e-06,-91.620317
1.48108e-06,-82.150153
1.48112e-06,-210.0
1.48116e-06,-75.9751966
1.4812e-06,-80.7566151
1.48124e-06,-210.0
1.48128e-06,-80.2542887
1.48132e-06,-79.3860521
1.48136e-06,-210.0
1.4814e-06,-83.291109
1.48144e-06,-210.0
1.48148e-06,-77.1747522
1.48152e-06,-210.0
1.48156e-06,-78.7356556
1.4816e-06,-210.0
1.48164e-06,-80.219188
1.48168e-06,-83.4475566
1.48172e-06,-210.0
1.48176e-06,-78.5924226
1.4818e-06,-89.7344344
1.48184e-06,-77.4191244
1.48188e-06,-89.2906117
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-76.357871
1.48204e-06,-85.6835775
1.48208e-06,-210.0
1.48212e-06,-77.1165649
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-82.0086938
1.48228e-06,-83.081002
1.48232e-06,-210.0
1.48236e-06,-81.5754968
1.4824e-06,-77.4468675
1.48244e-06,-210.0
1.48248e-06,-84.8431062
1.48252e-06,-79.2849998
1.48256e-06,-78.7362831
1.4826e-06,-77.6525254
1.48264e-06,-78.0187242
1.48268e-06,-210.0
1.48272e-06,-78.3882705
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-77.5145389
1.48288e-06,-210.0
1.48292e-06,-76.2834536
1.48296e-06,-210.0
1.483e-06,-80.1119087
1.48304e-06,-83.160586
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-78.5139828
1.4832e-06,-78.580921
1.48324e-06,-77.8348443
1.48328e-06,-210.0
1.48332e-06,-80.726251
1.48336e-06,-210.0
1.4834e-06,-79.0002536
1.48344e-06,-79.2859475
1.48348e-06,-89.202216
1.48352e-06,-78.3217526
1.48356e-06,-85.4566605
1.4836e-06,-80.1031294
1.48364e-06,-80.5756819
1.48368e-06,-210.0
1.48372e-06,-78.5179053
1.48376e-06,-88.8082449
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-77.6498787
1.48392e-06,-82.1207173
