Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-81.1661786
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.863486
1.47028e-06,-210.0
1.47032e-06,-79.5244039
1.47036e-06,-81.8361153
1.4704e-06,-210.0
1.47044e-06,-82.6035016
1.47048e-06,-76.2361941
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-78.0587092
1.47064e-06,-78.594822
1.47068e-06,-210.0
1.47072e-06,-78.0719614
1.47076e-06,-91.259343
1.4708e-06,-76.1100154
1.47084e-06,-93.443145
1.47088e-06,-90.8145168
1.47092e-06,-77.493974
1.47096e-06,-78.3203722
1.471e-06,-80.4660996
1.47104e-06,-210.0
1.47108e-06,-78.5257163
1.47112e-06,-210.0
1.47116e-06,-85.4292334
1.4712e-06,-77.4272738
1.47124e-06,-210.0
1.47128e-06,-78.0314523
1.47132e-06,-80.3078206
1.47136e-06,-210.0
1.4714e-06,-95.2497519
1.47144e-06,-77.5402427
1.47148e-06,-96.6277023
1.47152e-06,-80.9711366
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-81.4326269
1.47168e-06,-210.0
1.47172e-06,-86.8785025
1.47176e-06,-95.8138152
1.4718e-06,-79.8066524
1.47184e-06,-80.5950398
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-79.3722671
1.47204e-06,-79.6592775
1.47208e-06,-83.0627863
1.47212e-06,-77.9969985
1.47216e-06,-210.0
1.4722e-06,-77.3774959
1.47224e-06,-210.0
1.47228e-06,-77.3411667
1.47232e-06,-210.0
1.47236e-06,-84.3054276
1.4724e-06,-210.0
1.47244e-06,-75.8094232
1.47248e-06,-83.3645279
1.47252e-06,-83.6276498
1.47256e-06,-99.5076416
1.4726e-06,-84.4077781
1.47264e-06,-78.7214457
1.47268e-06,-89.9473878
1.47272e-06,-80.6207935
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-81.28166
1.47296e-06,-78.4530579
1.473e-06,-78.6549444
1.47304e-06,-98.6623084
1.47308e-06,-82.6403224
1.47312e-06,-78.1382284
1.47316e-06,-79.2189625
1.4732e-06,-76.7934294
1.47324e-06,-210.0
1.47328e-06,-76.5999416
1.47332e-06,-88.1781668
1.47336e-06,-76.897265
1.4734e-06,-80.2280076
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-80.7340134
1.4736e-06,-83.6162294
1.47364e-06,-85.917597
1.47368e-06,-79.6210626
1.47372e-06,-82.7163393
1.47376e-06,-80.2229561
1.4738e-06,-210.0
1.47384e-06,-77.8013031
1.47388e-06,-90.3346086
1.47392e-06,-77.3699053
1.47396e-06,-81.00411
1.474e-06,-80.4958372
1.47404e-06,-83.9516043
1.47408e-06,-83.7616763
1.47412e-06,-210.0
1.47416e-06,-86.4825571
1.4742e-06,-210.0
1.47424e-06,-76.0562207
