Wavelength [m],Power [dBm]
1.47e-06,-72.3997782
1.47004e-06,-73.0406725
1.47008e-06,-73.6582043
1.47012e-06,-74.060144
1.47016e-06,-72.8110997
1.4702e-06,-72.7209587
1.47024e-06,-72.8634477
1.47028e-06,-75.7716313
1.47032e-06,-72.7135962
1.47036e-06,-76.2019217
1.4704e-06,-72.6900585
1.47044e-06,-75.3383702
1.47048e-06,-73.7972581
1.47052e-06,-74.0595033
1.47056e-06,-78.6742617
1.4706e-06,-73.8587867
1.47064e-06,-72.6625903
1.47068e-06,-74.8721292
1.47072e-06,-73.9713105
1.47076e-06,-74.8523593
1.4708e-06,-72.8744561
1.47084e-06,-75.1883702
1.47088e-06,-75.4227287
1.47092e-06,-76.0776241
1.47096e-06,-73.7401172
1.471e-06,-73.4103957
1.47104e-06,-73.2242344
1.47108e-06,-76.7943791
1.47112e-06,-73.5817303
1.47116e-06,-73.716091
1.4712e-06,-74.4839325
1.47124e-06,-74.3186826
1.47128e-06,-74.4639119
1.47132e-06,-74.2780734
1.47136e-06,-79.2989025
1.4714e-06,-73.9063615
1.47144e-06,-76.0082605
1.47148e-06,-73.9249599
1.47152e-06,-74.0021127
1.47156e-06,-73.9479715
1.4716e-06,-73.4942157
1.47164e-06,-79.9370806
1.47168e-06,-74.0407403
1.47172e-06,-78.8956156
1.47176e-06,-75.7417076
1.4718e-06,-77.8646456
1.47184e-06,-76.9098957
1.47188e-06,-80.1490008
1.47192e-06,-75.5202798
1.47196e-06,-73.7334465
1.472e-06,-76.1496913
1.47204e-06,-75.909693
1.47208e-06,-76.1381286
1.47212e-06,-74.4597762
1.47216e-06,-79.0671378
1.4722e-06,-76.5852757
1.47224e-06,-82.1023931
1.47228e-06,-74.9949828
1.47232e-06,-78.5348374
1.47236e-06,-73.5798575
1.4724e-06,-84.2659735
1.47244e-06,-75.4757683
1.47248e-06,-210.0
1.47252e-06,-79.1826997
1.47256e-06,-74.8962713
1.4726e-06,-210.0
1.47264e-06,-74.2561593
1.47268e-06,-79.1765214
1.47272e-06,-75.7848317
1.47276e-06,-77.7966154
1.4728e-06,-79.5376211
1.47284e-06,-75.9082388
1.47288e-06,-80.1453669
1.47292e-06,-78.3970743
1.47296e-06,-76.944841
1.473e-06,-78.8932133
1.47304e-06,-78.8933763
1.47308e-06,-77.9535218
1.47312e-06,-74.9749556
1.47316e-06,-77.4535632
1.4732e-06,-76.1669116
1.47324e-06,-77.8838632
1.47328e-06,-80.6283056
1.47332e-06,-75.7968235
1.47336e-06,-84.5457366
1.4734e-06,-76.057209
1.47344e-06,-76.0330325
1.47348e-06,-77.7486001
1.47352e-06,-85.7683812
1.47356e-06,-78.0481695
1.4736e-06,-86.6522879
1.47364e-06,-75.5596222
1.47368e-06,-82.9763311
1.47372e-06,-74.4328481
1.47376e-06,-77.941673
1.4738e-06,-76.6752326
1.47384e-06,-83.8772017
1.47388e-06,-76.6556653
1.47392e-06,-76.604668
1.47396e-06,-78.5901631
1.474e-06,-75.146791
1.47404e-06,-77.8053043
1.47408e-06,-76.343793
1.47412e-06,-75.5780561
1.47416e-06,-76.9190131
1.4742e-06,-89.971768
1.47424e-06,-78.0132103
1.47428e-06,-82.3394914
1.47432e-06,-75.8723378
1.47436e-06,-76.4551277
1.4744e-06,-84.8701921
1.47444e-06,-78.1432016
1.47448e-06,-81.6972261
1.47452e-06,-83.4525589
1.47456e-06,-84.4414376
1.4746e-06,-210.0
1.47464e-06,-74.27923
1.47468e-06,-77.9526333
1.47472e-06,-86.4866137
1.47476e-06,-78.7061268
1.4748e-06,-79.5114544
1.47484e-06,-77.0959729
1.47488e-06,-75.8730387
1.47492e-06,-78.6188563
1.47496e-06,-79.3810515
1.475e-06,-75.7719471
1.47504e-06,-78.3821854
1.47508e-06,-81.5139015
1.47512e-06,-78.0692621
1.47516e-06,-77.2915265
1.4752e-06,-80.4004979
1.47524e-06,-76.9191545
1.47528e-06,-77.7690447
1.47532e-06,-77.1518762
1.47536e-06,-78.0173491
1.4754e-06,-76.845382
1.47544e-06,-84.4467678
1.47548e-06,-81.4219665
1.47552e-06,-76.808461
1.47556e-06,-78.1578484
1.4756e-06,-79.0864735
1.47564e-06,-80.9175279
1.47568e-06,-89.6156341
1.47572e-06,-75.4521745
1.47576e-06,-81.9801242
1.4758e-06,-75.8686266
1.47584e-06,-90.0494179
1.47588e-06,-82.2926902
1.47592e-06,-78.7113773
1.47596e-06,-76.513248
1.476e-06,-76.6969303
1.47604e-06,-85.4815249
1.47608e-06,-76.3737588
1.47612e-06,-79.9490374
1.47616e-06,-77.9084184
1.4762e-06,-210.0
1.47624e-06,-76.9781746
1.47628e-06,-77.6788654
1.47632e-06,-77.2290063
1.47636e-06,-78.3450196
1.4764e-06,-79.4085248
1.47644e-06,-76.8224382
1.47648e-06,-76.2860058
1.47652e-06,-78.5939103
1.47656e-06,-82.1241843
1.4766e-06,-83.5499009
1.47664e-06,-76.5707658
1.47668e-06,-82.3705611
1.47672e-06,-76.8970592
1.47676e-06,-81.0827295
1.4768e-06,-77.2679484
1.47684e-06,-82.9287616
1.47688e-06,-76.6333111
1.47692e-06,-78.4313153
1.47696e-06,-210.0
1.477e-06,-74.3364636
1.47704e-06,-75.7479428
1.47708e-06,-84.3301649
1.47712e-06,-76.6892592
1.47716e-06,-210.0
1.4772e-06,-76.6671323
1.47724e-06,-78.4033728
1.47728e-06,-79.697597
1.47732e-06,-77.3476076
1.47736e-06,-80.7447407
1.4774e-06,-80.2526315
1.47744e-06,-76.8199187
1.47748e-06,-210.0
1.47752e-06,-75.5493222
1.47756e-06,-83.2934736
1.4776e-06,-78.5727913
1.47764e-06,-78.5543975
1.47768e-06,-81.4300508
1.47772e-06,-83.3248203
1.47776e-06,-77.1463448
1.4778e-06,-210.0
1.47784e-06,-87.1064586
1.47788e-06,-79.9530374
1.47792e-06,-77.9873292
1.47796e-06,-89.8182881
1.478e-06,-81.6423507
1.47804e-06,-74.3813665
1.47808e-06,-210.0
1.47812e-06,-79.0836095
1.47816e-06,-89.7513981
1.4782e-06,-76.7645392
1.47824e-06,-76.3000266
1.47828e-06,-76.0676106
1.47832e-06,-90.5909137
1.47836e-06,-79.7514434
1.4784e-06,-79.6805754
1.47844e-06,-83.5106038
1.47848e-06,-77.7645234
1.47852e-06,-83.8885104
1.47856e-06,-75.1364919
1.4786e-06,-88.1193282
1.47864e-06,-80.3605958
1.47868e-06,-91.4273997
1.47872e-06,-81.4299708
1.47876e-06,-83.2144131
1.4788e-06,-80.6065564
1.47884e-06,-77.3743424
1.47888e-06,-80.028668
1.47892e-06,-78.495165
1.47896e-06,-80.1536259
1.479e-06,-76.0272298
1.47904e-06,-210.0
1.47908e-06,-77.522379
1.47912e-06,-102.873552
1.47916e-06,-79.2788317
1.4792e-06,-80.6820109
1.47924e-06,-77.7852732
1.47928e-06,-77.3276813
1.47932e-06,-83.6490574
1.47936e-06,-76.1481847
1.4794e-06,-79.1353502
1.47944e-06,-82.3708299
1.47948e-06,-75.3899814
1.47952e-06,-210.0
1.47956e-06,-76.7490824
1.4796e-06,-82.4544074
1.47964e-06,-75.4242618
1.47968e-06,-78.1904588
1.47972e-06,-77.9885141
1.47976e-06,-80.0532606
1.4798e-06,-79.7677267
1.47984e-06,-77.8886314
1.47988e-06,-94.6859943
1.47992e-06,-79.8702826
1.47996e-06,-75.8425552
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-78.3119645
1.48012e-06,-210.0
