Wavelength [m],Power [dBm]
1.47e-06,-82.7343975
1.47004e-06,-76.5367462
1.47008e-06,-75.5200381
1.47012e-06,-78.6550781
1.47016e-06,-93.8322206
1.4702e-06,-76.6843666
1.47024e-06,-78.9734572
1.47028e-06,-78.6484355
1.47032e-06,-74.8447159
1.47036e-06,-78.407385
1.4704e-06,-77.5664559
1.47044e-06,-76.7396516
1.47048e-06,-81.6666429
1.47052e-06,-74.7732466
1.47056e-06,-80.4638831
1.4706e-06,-73.9305362
1.47064e-06,-78.5362815
1.47068e-06,-77.1216381
1.47072e-06,-79.3001741
1.47076e-06,-78.5453412
1.4708e-06,-210.0
1.47084e-06,-77.9549359
1.47088e-06,-78.5341799
1.47092e-06,-75.0383123
1.47096e-06,-81.4686733
1.471e-06,-78.2678645
1.47104e-06,-78.7441562
1.47108e-06,-75.4172209
1.47112e-06,-75.7406233
1.47116e-06,-79.3643959
1.4712e-06,-78.1802237
1.47124e-06,-79.5429867
1.47128e-06,-75.8186552
1.47132e-06,-75.0507889
1.47136e-06,-83.439182
1.4714e-06,-75.1393884
1.47144e-06,-78.8770571
1.47148e-06,-78.8492818
1.47152e-06,-80.6806302
1.47156e-06,-77.0447238
1.4716e-06,-76.6523882
1.47164e-06,-78.5561953
1.47168e-06,-77.2025016
1.47172e-06,-74.5973964
1.47176e-06,-81.4996578
1.4718e-06,-75.5731818
1.47184e-06,-88.1351706
1.47188e-06,-78.1601592
1.47192e-06,-79.8102232
1.47196e-06,-75.48093
1.472e-06,-210.0
1.47204e-06,-76.3342832
1.47208e-06,-78.1372284
1.47212e-06,-79.3017955
1.47216e-06,-78.2531173
1.4722e-06,-81.1029286
1.47224e-06,-80.3815054
1.47228e-06,-77.6816761
1.47232e-06,-80.3254102
1.47236e-06,-75.9295946
1.4724e-06,-80.0829438
1.47244e-06,-75.9943685
1.47248e-06,-76.1962518
1.47252e-06,-76.104611
1.47256e-06,-82.2189723
1.4726e-06,-80.5144799
1.47264e-06,-81.7531234
1.47268e-06,-77.0932324
1.47272e-06,-77.0059905
1.47276e-06,-76.04254
1.4728e-06,-77.1263797
1.47284e-06,-78.0921481
1.47288e-06,-79.1790647
1.47292e-06,-85.7106227
1.47296e-06,-74.3527357
1.473e-06,-210.0
1.47304e-06,-75.84645
1.47308e-06,-78.456671
1.47312e-06,-79.1626556
1.47316e-06,-79.1772736
1.4732e-06,-74.1969841
1.47324e-06,-81.8027103
1.47328e-06,-74.1333545
1.47332e-06,-210.0
1.47336e-06,-74.2821464
1.4734e-06,-84.7557055
1.47344e-06,-74.8050638
1.47348e-06,-77.0129597
1.47352e-06,-85.5867782
1.47356e-06,-82.1615109
1.4736e-06,-75.6347512
1.47364e-06,-79.0569942
1.47368e-06,-76.600488
1.47372e-06,-76.2129135
1.47376e-06,-80.0134838
1.4738e-06,-79.9257052
1.47384e-06,-77.5257997
1.47388e-06,-78.8144433
1.47392e-06,-74.4557523
1.47396e-06,-75.5227736
1.474e-06,-80.2392657
1.47404e-06,-76.3923122
1.47408e-06,-75.9625105
1.47412e-06,-82.1676253
1.47416e-06,-210.0
1.4742e-06,-76.8728636
1.47424e-06,-84.0917689
1.47428e-06,-79.7006909
1.47432e-06,-77.7587657
1.47436e-06,-82.0575749
1.4744e-06,-76.0325299
1.47444e-06,-78.4289926
1.47448e-06,-81.9577177
1.47452e-06,-79.1973116
1.47456e-06,-75.4272823
1.4746e-06,-80.6162233
1.47464e-06,-78.9525653
1.47468e-06,-77.2464191
1.47472e-06,-75.4312119
1.47476e-06,-80.1845632
1.4748e-06,-210.0
1.47484e-06,-76.3458705
1.47488e-06,-79.1863516
1.47492e-06,-80.1548484
1.47496e-06,-78.2058948
1.475e-06,-78.685339
1.47504e-06,-78.800012
1.47508e-06,-78.6289033
1.47512e-06,-77.755638
1.47516e-06,-74.5529184
1.4752e-06,-77.2973616
1.47524e-06,-84.1025641
1.47528e-06,-210.0
1.47532e-06,-78.1492563
1.47536e-06,-77.3208693
1.4754e-06,-79.6683934
1.47544e-06,-75.0555074
1.47548e-06,-210.0
1.47552e-06,-77.7857286
1.47556e-06,-210.0
1.4756e-06,-76.5581077
1.47564e-06,-77.4016177
1.47568e-06,-82.3615342
1.47572e-06,-79.63336
1.47576e-06,-210.0
1.4758e-06,-75.3893291
1.47584e-06,-82.3250334
1.47588e-06,-77.8310379
1.47592e-06,-80.5767909
