Wavelength [m],Power [dBm]
1.47e-06,-79.1787654
1.47004e-06,-86.7509069
1.47008e-06,-82.0287877
1.47012e-06,-210.0
1.47016e-06,-83.8893962
1.4702e-06,-210.0
1.47024e-06,-76.6315194
1.47028e-06,-210.0
1.47032e-06,-86.2395383
1.47036e-06,-210.0
1.4704e-06,-76.1037049
1.47044e-06,-210.0
1.47048e-06,-91.7441561
1.47052e-06,-84.0490122
1.47056e-06,-76.16344
1.4706e-06,-80.7067474
1.47064e-06,-79.3728954
1.47068e-06,-79.0179939
1.47072e-06,-79.8288218
1.47076e-06,-210.0
1.4708e-06,-79.0022701
1.47084e-06,-210.0
1.47088e-06,-79.0363053
1.47092e-06,-80.582656
1.47096e-06,-82.2167457
1.471e-06,-210.0
1.47104e-06,-78.4950173
1.47108e-06,-77.7422416
1.47112e-06,-210.0
1.47116e-06,-77.4126498
1.4712e-06,-79.3978019
1.47124e-06,-83.3641797
1.47128e-06,-77.2228262
1.47132e-06,-77.1246303
1.47136e-06,-82.0537176
1.4714e-06,-79.0421706
1.47144e-06,-79.9036806
1.47148e-06,-82.2139732
1.47152e-06,-75.6926355
1.47156e-06,-78.3968232
1.4716e-06,-76.5782813
1.47164e-06,-210.0
1.47168e-06,-79.7103123
1.47172e-06,-210.0
1.47176e-06,-95.2891611
1.4718e-06,-78.4427699
1.47184e-06,-79.2922735
1.47188e-06,-79.0529942
1.47192e-06,-82.2842225
1.47196e-06,-83.6459501
1.472e-06,-82.8954217
1.47204e-06,-87.6965831
1.47208e-06,-78.0176701
1.47212e-06,-78.4582866
1.47216e-06,-210.0
1.4722e-06,-83.1322142
1.47224e-06,-90.6987289
1.47228e-06,-80.0733343
1.47232e-06,-210.0
1.47236e-06,-80.0876455
1.4724e-06,-210.0
1.47244e-06,-78.4486318
1.47248e-06,-210.0
1.47252e-06,-81.2596609
1.47256e-06,-80.5127505
1.4726e-06,-76.7480817
1.47264e-06,-77.2507196
1.47268e-06,-210.0
1.47272e-06,-77.2061909
1.47276e-06,-97.3142714
1.4728e-06,-77.1467587
1.47284e-06,-210.0
1.47288e-06,-81.3949358
1.47292e-06,-210.0
1.47296e-06,-80.0715482
1.473e-06,-81.0026814
1.47304e-06,-78.4303921
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-78.2543524
1.4732e-06,-81.7511648
1.47324e-06,-79.2425474
1.47328e-06,-76.4377049
1.47332e-06,-210.0
1.47336e-06,-75.5143031
1.4734e-06,-210.0
1.47344e-06,-80.4578948
1.47348e-06,-77.2124226
1.47352e-06,-77.6682335
1.47356e-06,-84.8239649
1.4736e-06,-91.6975856
1.47364e-06,-81.6480678
1.47368e-06,-86.2663933
1.47372e-06,-80.2711786
