Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.8193828
1.47008e-06,-83.9851704
1.47012e-06,-80.0201297
1.47016e-06,-75.757832
1.4702e-06,-210.0
1.47024e-06,-78.1866949
1.47028e-06,-83.2283789
1.47032e-06,-75.6188964
1.47036e-06,-210.0
1.4704e-06,-77.0759324
1.47044e-06,-78.0859685
1.47048e-06,-76.7735023
1.47052e-06,-76.119035
1.47056e-06,-210.0
1.4706e-06,-78.4882608
1.47064e-06,-78.8372043
1.47068e-06,-82.4619785
1.47072e-06,-81.1960436
1.47076e-06,-76.6513709
1.4708e-06,-78.52362
1.47084e-06,-210.0
1.47088e-06,-79.2809022
1.47092e-06,-76.5299766
1.47096e-06,-210.0
1.471e-06,-75.5781545
1.47104e-06,-81.7049075
1.47108e-06,-76.8970818
1.47112e-06,-81.6148243
1.47116e-06,-79.9157557
1.4712e-06,-79.1980916
1.47124e-06,-81.5790867
1.47128e-06,-87.669397
1.47132e-06,-78.4009614
1.47136e-06,-80.9916831
1.4714e-06,-77.2222546
1.47144e-06,-77.2450245
1.47148e-06,-87.1907711
1.47152e-06,-90.2063077
1.47156e-06,-79.5312661
1.4716e-06,-76.3480839
1.47164e-06,-104.861032
1.47168e-06,-81.567817
1.47172e-06,-78.3217796
1.47176e-06,-79.7510681
1.4718e-06,-210.0
1.47184e-06,-76.0985272
1.47188e-06,-77.2265437
1.47192e-06,-78.1429497
1.47196e-06,-210.0
1.472e-06,-78.7005644
1.47204e-06,-83.7853404
1.47208e-06,-76.0879015
1.47212e-06,-86.7530252
1.47216e-06,-80.5804635
1.4722e-06,-76.7657662
1.47224e-06,-79.7926902
1.47228e-06,-81.8380864
1.47232e-06,-76.5261823
1.47236e-06,-80.4891
1.4724e-06,-85.171264
1.47244e-06,-81.190795
1.47248e-06,-82.2483427
1.47252e-06,-79.4603493
1.47256e-06,-210.0
1.4726e-06,-75.8533143
1.47264e-06,-87.7030447
1.47268e-06,-77.036282
1.47272e-06,-77.5899794
1.47276e-06,-80.7437491
1.4728e-06,-85.9860203
1.47284e-06,-85.1345965
1.47288e-06,-77.7355542
1.47292e-06,-77.9726902
1.47296e-06,-210.0
1.473e-06,-82.1733897
1.47304e-06,-82.8128141
1.47308e-06,-210.0
1.47312e-06,-76.1492441
1.47316e-06,-210.0
1.4732e-06,-78.6491515
1.47324e-06,-79.2989382
1.47328e-06,-80.6573724
1.47332e-06,-210.0
1.47336e-06,-77.3026559
1.4734e-06,-77.4258241
1.47344e-06,-85.9596833
1.47348e-06,-83.0066483
1.47352e-06,-74.6629119
1.47356e-06,-76.328179
1.4736e-06,-80.5028174
1.47364e-06,-80.4229172
1.47368e-06,-84.2727331
1.47372e-06,-78.7162607
1.47376e-06,-75.8045438
1.4738e-06,-210.0
1.47384e-06,-75.2634488
1.47388e-06,-80.0488948
1.47392e-06,-84.6499818
1.47396e-06,-78.7000178
1.474e-06,-81.4355036
1.47404e-06,-77.4199734
1.47408e-06,-79.1577975
1.47412e-06,-76.3325009
1.47416e-06,-77.3332032
1.4742e-06,-210.0
1.47424e-06,-77.8167732
1.47428e-06,-77.7407712
1.47432e-06,-79.1814828
1.47436e-06,-75.8982222
1.4744e-06,-76.8339278
1.47444e-06,-82.0016924
1.47448e-06,-78.8328868
1.47452e-06,-82.7881655
1.47456e-06,-210.0
1.4746e-06,-99.5598372
1.47464e-06,-210.0
1.47468e-06,-76.846918
1.47472e-06,-76.1029767
1.47476e-06,-210.0
1.4748e-06,-81.4284888
1.47484e-06,-77.6409968
1.47488e-06,-83.5040538
1.47492e-06,-78.7289366
1.47496e-06,-79.9581955
1.475e-06,-80.3212509
1.47504e-06,-76.2636801
1.47508e-06,-210.0
1.47512e-06,-84.5420715
1.47516e-06,-77.3032852
1.4752e-06,-78.1862599
1.47524e-06,-75.9100298
1.47528e-06,-80.7649743
1.47532e-06,-79.6444992
1.47536e-06,-83.6769379
1.4754e-06,-81.0541966
1.47544e-06,-79.2775472
1.47548e-06,-76.2377957
1.47552e-06,-82.7413657
1.47556e-06,-86.703611
1.4756e-06,-76.4759178
1.47564e-06,-78.2391519
1.47568e-06,-77.8803889
1.47572e-06,-83.8865946
1.47576e-06,-84.5868436
1.4758e-06,-77.5815722
1.47584e-06,-210.0
1.47588e-06,-80.3635302
1.47592e-06,-76.7268524
1.47596e-06,-210.0
1.476e-06,-75.7244872
1.47604e-06,-82.1361147
1.47608e-06,-78.6798292
1.47612e-06,-79.3832309
1.47616e-06,-80.6744871
1.4762e-06,-80.146191
1.47624e-06,-78.7307426
1.47628e-06,-79.7555002
1.47632e-06,-77.9441023
1.47636e-06,-81.8607549
1.4764e-06,-86.558894
1.47644e-06,-85.4069921
1.47648e-06,-79.6727852
1.47652e-06,-78.2092262
1.47656e-06,-210.0
1.4766e-06,-78.3743548
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-78.1591583
1.47676e-06,-76.4934367
1.4768e-06,-83.2334477
1.47684e-06,-81.9613135
1.47688e-06,-76.8086224
1.47692e-06,-82.239013
1.47696e-06,-210.0
1.477e-06,-82.55655
1.47704e-06,-77.8972378
1.47708e-06,-210.0
1.47712e-06,-75.4390829
1.47716e-06,-79.3376999
1.4772e-06,-210.0
1.47724e-06,-76.7046438
1.47728e-06,-81.5339512
1.47732e-06,-77.3495937
1.47736e-06,-210.0
1.4774e-06,-78.7804529
1.47744e-06,-76.1122129
1.47748e-06,-79.8816096
1.47752e-06,-77.6070635
1.47756e-06,-81.289968
1.4776e-06,-81.159038
1.47764e-06,-81.078579
1.47768e-06,-80.9039458
1.47772e-06,-82.0113154
1.47776e-06,-77.0579802
1.4778e-06,-91.3718785
1.47784e-06,-77.1033563
1.47788e-06,-79.3304251
1.47792e-06,-81.919294
1.47796e-06,-210.0
1.478e-06,-84.5407371
1.47804e-06,-75.5207555
1.47808e-06,-80.6037591
1.47812e-06,-79.0276897
1.47816e-06,-79.1906242
1.4782e-06,-82.4683081
1.47824e-06,-80.7927711
1.47828e-06,-210.0
1.47832e-06,-76.3450848
1.47836e-06,-84.5737215
1.4784e-06,-75.5048353
1.47844e-06,-90.9888587
1.47848e-06,-77.9539441
1.47852e-06,-94.0314789
1.47856e-06,-79.0859076
1.4786e-06,-79.202697
1.47864e-06,-81.4320508
1.47868e-06,-210.0
1.47872e-06,-74.7383242
1.47876e-06,-210.0
1.4788e-06,-77.7157897
1.47884e-06,-78.7751221
1.47888e-06,-79.723686
1.47892e-06,-81.8569356
1.47896e-06,-77.9285679
1.479e-06,-76.022757
1.47904e-06,-90.7964699
1.47908e-06,-78.5625368
1.47912e-06,-95.1813143
1.47916e-06,-78.4083605
1.4792e-06,-75.1246604
1.47924e-06,-87.7086635
1.47928e-06,-79.7724434
1.47932e-06,-78.3650234
1.47936e-06,-84.981283
1.4794e-06,-210.0
1.47944e-06,-75.7685077
1.47948e-06,-82.4665445
1.47952e-06,-77.8074121
1.47956e-06,-95.5705691
1.4796e-06,-84.1287811
1.47964e-06,-77.723556
1.47968e-06,-78.0179459
1.47972e-06,-78.5566463
1.47976e-06,-77.8873509
1.4798e-06,-210.0
1.47984e-06,-78.048958
1.47988e-06,-210.0
1.47992e-06,-80.3667777
1.47996e-06,-83.6958814
1.48e-06,-210.0
1.48004e-06,-78.6286358
1.48008e-06,-78.1570282
1.48012e-06,-78.337178
1.48016e-06,-85.4039141
1.4802e-06,-78.9292082
1.48024e-06,-76.0748977
1.48028e-06,-210.0
1.48032e-06,-76.1484966
1.48036e-06,-210.0
1.4804e-06,-82.1613702
1.48044e-06,-75.7617068
1.48048e-06,-80.0078801
1.48052e-06,-79.9605881
1.48056e-06,-77.492455
1.4806e-06,-84.9782844
1.48064e-06,-94.7295676
1.48068e-06,-85.3114678
1.48072e-06,-210.0
1.48076e-06,-82.799612
1.4808e-06,-76.8093728
1.48084e-06,-82.8522848
1.48088e-06,-87.0822855
1.48092e-06,-76.9315608
1.48096e-06,-77.34187
1.481e-06,-82.0091253
1.48104e-06,-76.1197829
1.48108e-06,-82.6765229
1.48112e-06,-80.8980033
1.48116e-06,-83.5219248
1.4812e-06,-79.3741504
1.48124e-06,-80.1739791
1.48128e-06,-210.0
1.48132e-06,-84.658195
1.48136e-06,-80.0103762
1.4814e-06,-79.8809567
1.48144e-06,-88.6394689
1.48148e-06,-210.0
1.48152e-06,-76.475091
1.48156e-06,-210.0
1.4816e-06,-79.6880055
1.48164e-06,-76.7171242
1.48168e-06,-81.783706
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-77.1529269
1.48184e-06,-98.4277429
1.48188e-06,-80.8874536
1.48192e-06,-79.4786842
1.48196e-06,-77.7267334
1.482e-06,-79.9007265
1.48204e-06,-77.7160869
1.48208e-06,-81.1055181
1.48212e-06,-78.4713896
1.48216e-06,-78.727627
1.4822e-06,-77.4765799
1.48224e-06,-210.0
1.48228e-06,-88.5234937
1.48232e-06,-210.0
1.48236e-06,-79.8824263
