Wavelength [m],Power [dBm]
1.47e-06,-73.4222791
1.47004e-06,-74.6595966
1.47008e-06,-74.8843695
1.47012e-06,-77.1599349
1.47016e-06,-74.6960126
1.4702e-06,-77.1150465
1.47024e-06,-77.712815
1.47028e-06,-75.4983742
1.47032e-06,-74.5404709
1.47036e-06,-77.9519359
1.4704e-06,-77.4405359
1.47044e-06,-76.9204313
1.47048e-06,-75.0589252
1.47052e-06,-76.5019473
1.47056e-06,-73.8056581
1.4706e-06,-74.628604
1.47064e-06,-78.3896263
1.47068e-06,-74.1121134
1.47072e-06,-75.411744
1.47076e-06,-77.6209409
1.4708e-06,-74.9562249
1.47084e-06,-77.4136119
1.47088e-06,-76.0342959
1.47092e-06,-77.6453916
1.47096e-06,-74.8854799
1.471e-06,-78.6386803
1.47104e-06,-78.4379791
1.47108e-06,-76.6042078
1.47112e-06,-74.3136277
1.47116e-06,-76.65983
1.4712e-06,-77.5865803
1.47124e-06,-75.3955541
1.47128e-06,-73.6853873
1.47132e-06,-80.6235922
1.47136e-06,-75.2361656
1.4714e-06,-79.9386107
1.47144e-06,-74.7411991
1.47148e-06,-73.4268481
1.47152e-06,-77.391158
1.47156e-06,-74.913835
1.4716e-06,-76.2050367
1.47164e-06,-77.7455997
1.47168e-06,-79.9327581
1.47172e-06,-74.5716603
1.47176e-06,-75.7252827
1.4718e-06,-79.9327564
1.47184e-06,-75.5981265
1.47188e-06,-210.0
1.47192e-06,-77.221215
1.47196e-06,-73.6785282
1.472e-06,-75.3750019
1.47204e-06,-78.8754072
1.47208e-06,-74.7292689
1.47212e-06,-79.4636463
1.47216e-06,-76.2374052
1.4722e-06,-75.6116899
1.47224e-06,-75.3788335
1.47228e-06,-79.3389619
1.47232e-06,-79.9851597
1.47236e-06,-75.9585812
1.4724e-06,-78.7281556
1.47244e-06,-76.3453643
1.47248e-06,-81.0955787
1.47252e-06,-73.8620225
1.47256e-06,-77.1058394
1.4726e-06,-76.0531743
1.47264e-06,-80.3919239
1.47268e-06,-76.1535819
1.47272e-06,-77.8282818
1.47276e-06,-77.4128934
1.4728e-06,-75.6714397
1.47284e-06,-79.3465083
1.47288e-06,-74.9245586
1.47292e-06,-74.7803883
1.47296e-06,-75.002963
1.473e-06,-78.665261
1.47304e-06,-73.4149888
1.47308e-06,-81.4025994
1.47312e-06,-74.3979153
1.47316e-06,-77.4495811
1.4732e-06,-74.0475873
1.47324e-06,-78.1073248
1.47328e-06,-76.809502
1.47332e-06,-77.5046675
1.47336e-06,-77.3530551
1.4734e-06,-75.6622285
1.47344e-06,-74.3834186
1.47348e-06,-77.5787624
1.47352e-06,-78.5375243
1.47356e-06,-78.0481691
1.4736e-06,-76.3414938
1.47364e-06,-77.1807583
1.47368e-06,-81.2838853
1.47372e-06,-78.2330748
1.47376e-06,-75.8072688
1.4738e-06,-88.7355973
1.47384e-06,-74.8819111
1.47388e-06,-210.0
1.47392e-06,-75.8997165
1.47396e-06,-76.8167855
