Wavelength [m],Power [dBm]
1.47e-06,-78.2206859
1.47004e-06,-76.4082118
1.47008e-06,-210.0
1.47012e-06,-79.5699843
1.47016e-06,-77.8613373
1.4702e-06,-80.496065
1.47024e-06,-79.5327499
1.47028e-06,-82.2782844
1.47032e-06,-77.0050599
1.47036e-06,-75.9775395
1.4704e-06,-79.3943402
1.47044e-06,-77.3176981
1.47048e-06,-78.3260818
1.47052e-06,-80.2958554
1.47056e-06,-77.730525
1.4706e-06,-78.956478
1.47064e-06,-74.532452
1.47068e-06,-210.0
1.47072e-06,-77.0786157
1.47076e-06,-80.4965867
1.4708e-06,-76.6769868
1.47084e-06,-82.8102811
1.47088e-06,-82.9294315
1.47092e-06,-79.1183169
1.47096e-06,-79.2019475
1.471e-06,-74.9897682
1.47104e-06,-82.2559117
1.47108e-06,-210.0
1.47112e-06,-76.7821422
1.47116e-06,-80.4290743
1.4712e-06,-81.1376381
1.47124e-06,-77.030944
1.47128e-06,-78.4887773
1.47132e-06,-78.2495463
1.47136e-06,-76.0015302
1.4714e-06,-82.464085
1.47144e-06,-78.8798282
1.47148e-06,-88.5909805
1.47152e-06,-75.8208543
1.47156e-06,-77.0022294
1.4716e-06,-88.2774958
1.47164e-06,-76.6884875
1.47168e-06,-77.0752839
1.47172e-06,-85.2455521
1.47176e-06,-78.8643114
1.4718e-06,-79.7932358
1.47184e-06,-76.5615418
1.47188e-06,-75.7901584
1.47192e-06,-210.0
1.47196e-06,-77.4642921
1.472e-06,-77.9056497
1.47204e-06,-79.7604999
1.47208e-06,-76.3480842
1.47212e-06,-76.2062286
1.47216e-06,-78.4846849
1.4722e-06,-78.1649041
1.47224e-06,-79.0836481
1.47228e-06,-82.4227194
1.47232e-06,-77.0118332
1.47236e-06,-76.4647685
1.4724e-06,-210.0
1.47244e-06,-76.3233617
1.47248e-06,-76.3344722
1.47252e-06,-73.6364351
1.47256e-06,-210.0
1.4726e-06,-80.0450735
1.47264e-06,-85.4094655
1.47268e-06,-80.3536563
1.47272e-06,-75.7583007
1.47276e-06,-210.0
1.4728e-06,-78.4695008
1.47284e-06,-210.0
1.47288e-06,-79.4027699
1.47292e-06,-77.1226824
1.47296e-06,-78.2713596
1.473e-06,-80.4744061
1.47304e-06,-88.571134
1.47308e-06,-76.9699135
1.47312e-06,-77.542854
1.47316e-06,-77.8979853
1.4732e-06,-79.8291203
1.47324e-06,-82.8701445
1.47328e-06,-78.3768414
1.47332e-06,-80.2368215
1.47336e-06,-79.6440609
1.4734e-06,-80.7711653
1.47344e-06,-78.1301793
1.47348e-06,-210.0
1.47352e-06,-77.6010535
1.47356e-06,-78.3803061
1.4736e-06,-77.716419
1.47364e-06,-77.9840074
1.47368e-06,-78.9372776
1.47372e-06,-113.85549
1.47376e-06,-82.3890501
1.4738e-06,-85.2992399
1.47384e-06,-76.7601884
1.47388e-06,-77.0052878
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-76.3203039
1.47404e-06,-79.8025547
1.47408e-06,-78.2889709
1.47412e-06,-77.7580252
1.47416e-06,-76.464337
1.4742e-06,-79.9841972
1.47424e-06,-82.3630099
1.47428e-06,-79.8669656
1.47432e-06,-76.1719201
1.47436e-06,-81.5706134
