Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.0535359
1.47008e-06,-75.975972
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-84.4182505
1.47024e-06,-78.6404291
1.47028e-06,-86.2197584
1.47032e-06,-75.3670688
1.47036e-06,-210.0
1.4704e-06,-78.5445823
1.47044e-06,-210.0
1.47048e-06,-80.0157517
1.47052e-06,-210.0
1.47056e-06,-77.355229
1.4706e-06,-94.1246246
1.47064e-06,-80.1974141
1.47068e-06,-78.7603314
1.47072e-06,-81.3805712
1.47076e-06,-210.0
1.4708e-06,-81.0465377
1.47084e-06,-83.1840998
1.47088e-06,-82.66037
1.47092e-06,-78.7348714
1.47096e-06,-210.0
1.471e-06,-79.3675434
1.47104e-06,-81.5106861
1.47108e-06,-79.6817132
1.47112e-06,-76.9905186
1.47116e-06,-79.5606536
1.4712e-06,-82.8931284
1.47124e-06,-80.2753633
1.47128e-06,-83.725363
1.47132e-06,-78.2423519
1.47136e-06,-79.1372005
1.4714e-06,-80.5925813
1.47144e-06,-77.2165771
1.47148e-06,-85.4535568
1.47152e-06,-82.5166344
1.47156e-06,-90.9703714
1.4716e-06,-76.3739141
1.47164e-06,-210.0
1.47168e-06,-75.5466508
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.5714939
1.47188e-06,-85.8999111
1.47192e-06,-81.1173853
1.47196e-06,-80.3496936
1.472e-06,-78.6001804
1.47204e-06,-80.5736953
1.47208e-06,-82.7806572
1.47212e-06,-77.484897
1.47216e-06,-210.0
1.4722e-06,-78.293976
1.47224e-06,-84.5454709
1.47228e-06,-83.2000183
1.47232e-06,-82.5511449
1.47236e-06,-79.1127071
1.4724e-06,-80.0187583
1.47244e-06,-210.0
1.47248e-06,-74.9717488
1.47252e-06,-83.9397121
1.47256e-06,-81.9357049
1.4726e-06,-80.7875469
1.47264e-06,-90.3587987
1.47268e-06,-210.0
1.47272e-06,-82.5094778
1.47276e-06,-210.0
