Wavelength [m],Power [dBm]
1.47e-06,-78.0960549
1.47004e-06,-80.7493599
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.910786
1.4702e-06,-80.9471353
1.47024e-06,-76.4047574
1.47028e-06,-210.0
1.47032e-06,-79.702372
1.47036e-06,-210.0
1.4704e-06,-81.5898689
1.47044e-06,-95.3442314
1.47048e-06,-77.3122726
1.47052e-06,-85.3018459
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-77.3530323
1.47068e-06,-83.3219138
1.47072e-06,-210.0
1.47076e-06,-82.8022858
1.4708e-06,-79.7924819
1.47084e-06,-83.609677
1.47088e-06,-210.0
1.47092e-06,-81.6541156
1.47096e-06,-210.0
1.471e-06,-82.4677418
1.47104e-06,-82.0814399
1.47108e-06,-82.7373991
1.47112e-06,-210.0
1.47116e-06,-79.1388686
1.4712e-06,-86.7123594
1.47124e-06,-83.9458792
1.47128e-06,-75.6225827
1.47132e-06,-83.7879198
1.47136e-06,-84.1010802
1.4714e-06,-81.4799305
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-77.751827
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-78.0489317
1.47172e-06,-78.487165
1.47176e-06,-85.147533
1.4718e-06,-84.2490052
1.47184e-06,-210.0
1.47188e-06,-77.8496337
1.47192e-06,-76.1937838
1.47196e-06,-81.5515979
1.472e-06,-210.0
1.47204e-06,-78.7588906
1.47208e-06,-77.160289
1.47212e-06,-78.3040657
1.47216e-06,-210.0
1.4722e-06,-80.7875465
1.47224e-06,-84.8696026
1.47228e-06,-81.9687369
1.47232e-06,-210.0
1.47236e-06,-87.8290259
1.4724e-06,-79.7569697
1.47244e-06,-79.985084
1.47248e-06,-210.0
1.47252e-06,-76.4332741
1.47256e-06,-81.492881
1.4726e-06,-210.0
1.47264e-06,-81.8060315
1.47268e-06,-210.0
1.47272e-06,-80.9532973
1.47276e-06,-210.0
1.4728e-06,-79.6452241
1.47284e-06,-80.5566946
1.47288e-06,-77.5839348
1.47292e-06,-78.6890183
1.47296e-06,-82.4188885
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-75.3453109
1.47312e-06,-210.0
1.47316e-06,-85.3043725
1.4732e-06,-98.6732514
1.47324e-06,-210.0
1.47328e-06,-79.1399201
1.47332e-06,-75.5766786
1.47336e-06,-84.1791972
1.4734e-06,-210.0
1.47344e-06,-79.2020464
1.47348e-06,-79.3784997
1.47352e-06,-210.0
1.47356e-06,-76.7882305
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.6006836
1.47372e-06,-81.0443734
1.47376e-06,-79.0147082
1.4738e-06,-80.0252612
1.47384e-06,-210.0
1.47388e-06,-93.2494532
1.47392e-06,-90.4125106
1.47396e-06,-87.8259898
1.474e-06,-76.4272562
1.47404e-06,-210.0
1.47408e-06,-76.9522716
1.47412e-06,-210.0
1.47416e-06,-79.8778239
1.4742e-06,-77.2919165
1.47424e-06,-80.1114546
1.47428e-06,-79.2911553
1.47432e-06,-81.4684332
1.47436e-06,-76.1478859
1.4744e-06,-80.6135237
1.47444e-06,-84.0321674
1.47448e-06,-80.1865621
1.47452e-06,-87.7320113
1.47456e-06,-75.3729405
1.4746e-06,-210.0
1.47464e-06,-80.628607
1.47468e-06,-77.3164015
1.47472e-06,-78.4706323
1.47476e-06,-77.6983922
1.4748e-06,-210.0
1.47484e-06,-80.855036
1.47488e-06,-82.3498589
1.47492e-06,-83.0823058
1.47496e-06,-210.0
1.475e-06,-75.8469663
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-81.9159288
1.4752e-06,-77.4530433
1.47524e-06,-79.5971176
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.5491546
1.4754e-06,-84.3480321
1.47544e-06,-81.9967054
1.47548e-06,-86.8183376
1.47552e-06,-90.836193
1.47556e-06,-80.7454338
1.4756e-06,-210.0
1.47564e-06,-79.4941228
1.47568e-06,-210.0
1.47572e-06,-80.6454967
1.47576e-06,-210.0
1.4758e-06,-78.844877
1.47584e-06,-83.8201767
1.47588e-06,-78.1925502
1.47592e-06,-82.6427864
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-84.7508464
1.47608e-06,-210.0
1.47612e-06,-75.9513873
1.47616e-06,-210.0
1.4762e-06,-79.4257255
1.47624e-06,-82.0491984
1.47628e-06,-79.3222895
1.47632e-06,-78.5210416
1.47636e-06,-210.0
1.4764e-06,-79.8166614
1.47644e-06,-87.9878264
