Wavelength [m],Power [dBm]
1.47e-06,-79.796123
1.47004e-06,-210.0
1.47008e-06,-84.2573412
1.47012e-06,-85.9493654
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-84.7670379
1.47028e-06,-210.0
1.47032e-06,-93.4220368
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-96.7669713
1.47048e-06,-98.9693607
1.47052e-06,-210.0
1.47056e-06,-78.3641707
1.4706e-06,-80.1723712
1.47064e-06,-83.727477
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-82.2174291
1.47084e-06,-210.0
1.47088e-06,-77.3150987
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.9855474
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-78.5953086
1.4714e-06,-210.0
1.47144e-06,-85.1795097
1.47148e-06,-210.0
1.47152e-06,-78.1527899
1.47156e-06,-210.0
1.4716e-06,-81.6390188
1.47164e-06,-210.0
1.47168e-06,-88.5963569
1.47172e-06,-80.885814
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-83.7718374
1.47192e-06,-84.415194
1.47196e-06,-80.8331846
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-79.8134251
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-85.6350785
1.4724e-06,-210.0
1.47244e-06,-82.3999572
1.47248e-06,-84.5488824
1.47252e-06,-210.0
1.47256e-06,-87.7240904
1.4726e-06,-210.0
1.47264e-06,-77.8176751
1.47268e-06,-210.0
1.47272e-06,-79.8915047
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-84.758451
1.47288e-06,-210.0
1.47292e-06,-92.89471
1.47296e-06,-83.0540125
1.473e-06,-210.0
1.47304e-06,-85.1756973
1.47308e-06,-83.0550132
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-78.0591749
1.47332e-06,-210.0
1.47336e-06,-79.0830124
1.4734e-06,-210.0
1.47344e-06,-78.1799337
1.47348e-06,-91.6265776
1.47352e-06,-84.9609706
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.7635871
1.47376e-06,-88.3572511
1.4738e-06,-86.7405723
1.47384e-06,-80.1106966
1.47388e-06,-210.0
1.47392e-06,-77.8614212
1.47396e-06,-210.0
1.474e-06,-79.3767814
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-82.5436383
1.47416e-06,-76.7338307
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-89.5117521
1.47432e-06,-84.197972
1.47436e-06,-81.2559915
1.4744e-06,-79.9815598
1.47444e-06,-81.4616896
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-80.1374051
1.47468e-06,-89.5776757
1.47472e-06,-82.4474416
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-84.261307
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-80.7565039
1.47504e-06,-210.0
1.47508e-06,-79.6974659
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-82.7889204
1.4754e-06,-95.8778875
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-82.6147253
1.47556e-06,-210.0
1.4756e-06,-84.9768414
1.47564e-06,-80.9424319
1.47568e-06,-210.0
1.47572e-06,-78.0654614
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-76.7682698
1.47592e-06,-210.0
1.47596e-06,-89.1961925
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-81.7527767
1.4762e-06,-210.0
1.47624e-06,-81.4193534
1.47628e-06,-210.0
1.47632e-06,-78.6598785
1.47636e-06,-78.891754
1.4764e-06,-210.0
1.47644e-06,-83.2112859
1.47648e-06,-84.4957153
1.47652e-06,-92.1321034
1.47656e-06,-210.0
1.4766e-06,-83.8537601
1.47664e-06,-81.3688783
1.47668e-06,-85.5930845
1.47672e-06,-210.0
1.47676e-06,-77.7550936
1.4768e-06,-82.7631978
1.47684e-06,-79.4969248
1.47688e-06,-210.0
1.47692e-06,-83.0403335
1.47696e-06,-80.3535804
1.477e-06,-82.6936579
1.47704e-06,-210.0
1.47708e-06,-82.9528436
1.47712e-06,-210.0
1.47716e-06,-84.6754296
1.4772e-06,-77.2465007
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-82.5994866
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-80.1624032
1.47748e-06,-77.9748348
1.47752e-06,-79.056925
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-77.228077
1.47768e-06,-210.0
1.47772e-06,-80.1548148
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-76.7044734
1.47792e-06,-210.0
1.47796e-06,-78.6252957
1.478e-06,-210.0
1.47804e-06,-79.4302794
1.47808e-06,-87.4075923
1.47812e-06,-78.8739509
1.47816e-06,-210.0
1.4782e-06,-83.096484
1.47824e-06,-86.5845586
1.47828e-06,-79.2113127
1.47832e-06,-210.0
1.47836e-06,-76.5998303
1.4784e-06,-79.345508
1.47844e-06,-210.0
1.47848e-06,-78.4455184
1.47852e-06,-82.1762679
1.47856e-06,-79.392022
1.4786e-06,-86.4552716
