Wavelength [m],Power [dBm]
1.47e-06,-84.0195547
1.47004e-06,-90.2155456
1.47008e-06,-210.0
1.47012e-06,-81.6719966
1.47016e-06,-77.3926153
1.4702e-06,-210.0
1.47024e-06,-77.9154856
1.47028e-06,-79.5480688
1.47032e-06,-81.1229601
1.47036e-06,-80.3941568
1.4704e-06,-79.5072335
1.47044e-06,-83.307437
1.47048e-06,-81.9091159
1.47052e-06,-210.0
1.47056e-06,-85.6946848
1.4706e-06,-89.2762632
1.47064e-06,-78.3575552
1.47068e-06,-78.6991019
1.47072e-06,-76.9811609
1.47076e-06,-210.0
1.4708e-06,-76.8702068
1.47084e-06,-210.0
1.47088e-06,-84.0906005
1.47092e-06,-75.5507717
1.47096e-06,-81.8569081
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-78.1684456
1.47116e-06,-78.2900795
1.4712e-06,-87.2407877
1.47124e-06,-78.0676019
1.47128e-06,-81.0953888
1.47132e-06,-79.1195829
1.47136e-06,-99.4446906
1.4714e-06,-81.7494911
1.47144e-06,-77.0926568
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-91.2343793
1.4716e-06,-79.4422195
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-82.7482387
1.4718e-06,-82.9980789
1.47184e-06,-80.4264845
1.47188e-06,-76.0648921
1.47192e-06,-78.1620687
1.47196e-06,-84.2164636
1.472e-06,-81.2465609
1.47204e-06,-79.9401728
1.47208e-06,-210.0
1.47212e-06,-76.7725763
1.47216e-06,-210.0
1.4722e-06,-85.0602595
1.47224e-06,-79.7413109
1.47228e-06,-77.0464213
1.47232e-06,-210.0
1.47236e-06,-79.3143893
1.4724e-06,-78.2534527
1.47244e-06,-75.5672307
1.47248e-06,-210.0
1.47252e-06,-74.3444477
1.47256e-06,-80.7184396
1.4726e-06,-210.0
1.47264e-06,-80.5120795
1.47268e-06,-76.8010678
1.47272e-06,-81.6792398
1.47276e-06,-210.0
1.4728e-06,-75.4466273
1.47284e-06,-210.0
1.47288e-06,-80.0584653
1.47292e-06,-210.0
1.47296e-06,-83.7131449
1.473e-06,-83.4024961
1.47304e-06,-91.6463744
1.47308e-06,-87.5009864
1.47312e-06,-210.0
1.47316e-06,-83.5617197
1.4732e-06,-82.6255491
1.47324e-06,-210.0
1.47328e-06,-86.4290435
1.47332e-06,-76.1709391
1.47336e-06,-82.2225403
1.4734e-06,-80.5180325
1.47344e-06,-77.7631723
1.47348e-06,-210.0
1.47352e-06,-82.5302303
1.47356e-06,-79.8979179
1.4736e-06,-210.0
1.47364e-06,-102.46281
1.47368e-06,-79.1305094
1.47372e-06,-78.5812924
1.47376e-06,-80.787039
1.4738e-06,-210.0
1.47384e-06,-78.5611301
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-81.8380029
1.474e-06,-79.4745923
1.47404e-06,-78.7486248
1.47408e-06,-87.6904322
1.47412e-06,-90.2820942
1.47416e-06,-75.4928655
1.4742e-06,-210.0
1.47424e-06,-79.0414151
1.47428e-06,-84.3133698
1.47432e-06,-210.0
1.47436e-06,-77.769356
1.4744e-06,-82.7541481
1.47444e-06,-210.0
1.47448e-06,-79.6930555
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-87.2647832
1.47464e-06,-210.0
1.47468e-06,-78.4348709
1.47472e-06,-85.4943535
1.47476e-06,-210.0
1.4748e-06,-76.525723
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-86.5631673
1.47496e-06,-77.2783845
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-84.690333
1.47512e-06,-85.6502177
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-85.3473524
1.47528e-06,-210.0
1.47532e-06,-92.399696
1.47536e-06,-77.0793341
1.4754e-06,-89.8460573
1.47544e-06,-210.0
1.47548e-06,-77.2677125
1.47552e-06,-85.5718267
1.47556e-06,-80.0223293
1.4756e-06,-210.0
1.47564e-06,-76.4925107
1.47568e-06,-210.0
1.47572e-06,-75.451109
1.47576e-06,-81.5624441
1.4758e-06,-78.1558596
1.47584e-06,-210.0
1.47588e-06,-75.2434811
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-75.890288
1.47604e-06,-78.487352
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-76.0010515
1.4762e-06,-210.0
1.47624e-06,-87.732533
1.47628e-06,-89.2563262
1.47632e-06,-78.5659754
1.47636e-06,-210.0
1.4764e-06,-76.9568184
1.47644e-06,-81.6787947
1.47648e-06,-78.873064
1.47652e-06,-86.8718568
1.47656e-06,-76.7410479
1.4766e-06,-210.0
1.47664e-06,-78.0383242
1.47668e-06,-80.7999131
1.47672e-06,-79.183389
1.47676e-06,-210.0
1.4768e-06,-82.3653289
1.47684e-06,-210.0
1.47688e-06,-80.9282982
1.47692e-06,-81.6083611
1.47696e-06,-77.7907671
1.477e-06,-78.1481146
1.47704e-06,-78.8319401
1.47708e-06,-210.0
1.47712e-06,-80.6775427
1.47716e-06,-78.8627921
1.4772e-06,-210.0
1.47724e-06,-84.1856031
1.47728e-06,-89.8480544
1.47732e-06,-210.0
1.47736e-06,-83.3975586
1.4774e-06,-80.4924174
1.47744e-06,-210.0
1.47748e-06,-80.4933013
1.47752e-06,-76.1059343
1.47756e-06,-79.2872781
1.4776e-06,-77.1187224
1.47764e-06,-210.0
1.47768e-06,-74.4850907
1.47772e-06,-77.5668905
1.47776e-06,-77.1296714
1.4778e-06,-83.5465539
1.47784e-06,-79.0369705
1.47788e-06,-84.8127567
1.47792e-06,-79.8676508
1.47796e-06,-84.8874767
1.478e-06,-210.0
1.47804e-06,-77.6854781
1.47808e-06,-77.5794431
1.47812e-06,-79.669971
1.47816e-06,-210.0
1.4782e-06,-76.8141751
1.47824e-06,-210.0
1.47828e-06,-78.8393323
1.47832e-06,-210.0
1.47836e-06,-91.3647062
1.4784e-06,-210.0
1.47844e-06,-76.1827645
1.47848e-06,-81.5819609
1.47852e-06,-80.3634824
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-78.4634413
1.47868e-06,-210.0
1.47872e-06,-77.9264834
1.47876e-06,-210.0
1.4788e-06,-76.1690676
1.47884e-06,-88.8465668
1.47888e-06,-82.3859536
1.47892e-06,-83.4245838
1.47896e-06,-86.7610095
1.479e-06,-83.5680129
1.47904e-06,-210.0
1.47908e-06,-77.1973488
1.47912e-06,-77.3540276
1.47916e-06,-79.2375775
1.4792e-06,-210.0
1.47924e-06,-85.9226819
1.47928e-06,-79.6058806
1.47932e-06,-82.9725735
1.47936e-06,-83.0243701
1.4794e-06,-87.3862338
1.47944e-06,-80.5705416
1.47948e-06,-80.3202435
1.47952e-06,-84.4097164
1.47956e-06,-75.4952566
1.4796e-06,-80.3018037
1.47964e-06,-85.1073668
1.47968e-06,-84.5172658
1.47972e-06,-77.0842721
1.47976e-06,-210.0
1.4798e-06,-85.2246926
1.47984e-06,-79.8787246
1.47988e-06,-79.6503666
1.47992e-06,-86.4440243
1.47996e-06,-210.0
1.48e-06,-80.9057674
1.48004e-06,-79.9974244
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-76.3341024
1.4802e-06,-84.5007839
1.48024e-06,-210.0
1.48028e-06,-75.3855918
1.48032e-06,-210.0
1.48036e-06,-78.7363992
1.4804e-06,-76.0013438
1.48044e-06,-88.2403549
1.48048e-06,-210.0
1.48052e-06,-78.8697404
1.48056e-06,-77.8871158
1.4806e-06,-210.0
1.48064e-06,-78.700888
1.48068e-06,-80.3525451
1.48072e-06,-210.0
1.48076e-06,-91.5766756
1.4808e-06,-90.4733706
1.48084e-06,-78.1434194
1.48088e-06,-78.9509327
1.48092e-06,-210.0
1.48096e-06,-77.2614708
1.481e-06,-210.0
1.48104e-06,-84.1107729
1.48108e-06,-86.9646467
1.48112e-06,-79.0579696
1.48116e-06,-80.8668401
1.4812e-06,-78.6006091
1.48124e-06,-210.0
1.48128e-06,-75.5944614
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-77.868319
1.48144e-06,-77.3474349
1.48148e-06,-76.927603
1.48152e-06,-81.7628325
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-77.2340806
1.48172e-06,-79.0865429
1.48176e-06,-86.5434993
1.4818e-06,-91.0344225
1.48184e-06,-210.0
1.48188e-06,-80.5693574
1.48192e-06,-210.0
1.48196e-06,-75.4794256
1.482e-06,-210.0
1.48204e-06,-78.7535996
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-82.5839821
1.4822e-06,-78.2610331
