Wavelength [m],Power [dBm]
1.47e-06,-79.0772358
1.47004e-06,-85.9285639
1.47008e-06,-80.342282
1.47012e-06,-77.6588296
1.47016e-06,-210.0
1.4702e-06,-79.0908684
1.47024e-06,-83.0826221
1.47028e-06,-78.724409
1.47032e-06,-91.2997737
1.47036e-06,-210.0
1.4704e-06,-76.4632362
1.47044e-06,-210.0
1.47048e-06,-77.4696759
1.47052e-06,-210.0
1.47056e-06,-82.4053545
1.4706e-06,-84.5254761
1.47064e-06,-86.8374539
1.47068e-06,-83.055103
1.47072e-06,-83.9100459
1.47076e-06,-210.0
1.4708e-06,-79.6754719
1.47084e-06,-210.0
1.47088e-06,-76.7460384
1.47092e-06,-210.0
1.47096e-06,-76.701674
1.471e-06,-210.0
1.47104e-06,-78.7516446
1.47108e-06,-80.2167151
1.47112e-06,-76.2776268
1.47116e-06,-210.0
1.4712e-06,-80.0140813
1.47124e-06,-81.0898584
1.47128e-06,-210.0
1.47132e-06,-76.4066109
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.4271956
1.47148e-06,-210.0
1.47152e-06,-79.4554273
1.47156e-06,-90.0915715
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-79.8317956
1.4718e-06,-210.0
1.47184e-06,-79.1852989
1.47188e-06,-81.5972971
1.47192e-06,-81.6663337
1.47196e-06,-83.8112995
1.472e-06,-74.4161264
1.47204e-06,-210.0
1.47208e-06,-93.6777622
1.47212e-06,-210.0
1.47216e-06,-80.5398304
1.4722e-06,-84.6823336
1.47224e-06,-78.0300241
1.47228e-06,-210.0
1.47232e-06,-80.7114515
1.47236e-06,-79.5516972
1.4724e-06,-82.4636698
1.47244e-06,-80.7052662
1.47248e-06,-210.0
1.47252e-06,-79.4433777
1.47256e-06,-80.4963013
1.4726e-06,-80.2018612
1.47264e-06,-76.2936341
1.47268e-06,-78.387797
1.47272e-06,-210.0
1.47276e-06,-84.4016114
1.4728e-06,-80.2291541
1.47284e-06,-210.0
1.47288e-06,-79.5358868
1.47292e-06,-83.837756
1.47296e-06,-80.0709427
1.473e-06,-81.7322495
1.47304e-06,-77.4326906
1.47308e-06,-83.6966312
1.47312e-06,-95.6058193
1.47316e-06,-78.2651491
1.4732e-06,-78.972042
1.47324e-06,-210.0
1.47328e-06,-88.1899603
1.47332e-06,-82.058663
1.47336e-06,-81.4650443
1.4734e-06,-210.0
1.47344e-06,-81.2477195
1.47348e-06,-210.0
1.47352e-06,-75.9724384
1.47356e-06,-210.0
1.4736e-06,-80.12289
1.47364e-06,-210.0
1.47368e-06,-83.7171139
1.47372e-06,-210.0
1.47376e-06,-79.6671059
1.4738e-06,-210.0
1.47384e-06,-76.9980147
1.47388e-06,-85.5313452
1.47392e-06,-78.7859739
1.47396e-06,-210.0
1.474e-06,-81.1214765
1.47404e-06,-78.3109073
1.47408e-06,-210.0
1.47412e-06,-81.0830488
1.47416e-06,-83.0059622
1.4742e-06,-79.621152
1.47424e-06,-81.5958567
1.47428e-06,-210.0
1.47432e-06,-78.3227533
1.47436e-06,-210.0
1.4744e-06,-78.4121294
1.47444e-06,-85.4673746
1.47448e-06,-210.0
1.47452e-06,-80.104663
1.47456e-06,-80.5551364
1.4746e-06,-210.0
1.47464e-06,-76.0914885
1.47468e-06,-77.0858435
1.47472e-06,-78.8811654
1.47476e-06,-210.0
1.4748e-06,-77.6818344
1.47484e-06,-81.576154
1.47488e-06,-78.7015875
1.47492e-06,-80.3921937
1.47496e-06,-210.0
1.475e-06,-74.6485574
1.47504e-06,-82.3707699
1.47508e-06,-82.0042086
1.47512e-06,-210.0
1.47516e-06,-79.7154245
1.4752e-06,-78.6562963
1.47524e-06,-76.0699058
1.47528e-06,-83.8890509
1.47532e-06,-83.6684942
1.47536e-06,-76.6545537
1.4754e-06,-210.0
1.47544e-06,-82.175228
1.47548e-06,-210.0
1.47552e-06,-78.9093637
1.47556e-06,-82.3742799
1.4756e-06,-80.5828798
1.47564e-06,-81.9455499
1.47568e-06,-210.0
1.47572e-06,-79.4524665
1.47576e-06,-210.0
1.4758e-06,-82.9777972
1.47584e-06,-81.9744062
1.47588e-06,-210.0
1.47592e-06,-81.2358429
1.47596e-06,-83.7325304
1.476e-06,-79.7254295
1.47604e-06,-86.4919054
1.47608e-06,-84.5601224
1.47612e-06,-76.6235472
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-81.5412657
1.47628e-06,-210.0
1.47632e-06,-86.8698576
1.47636e-06,-81.9871114
1.4764e-06,-81.3743329
1.47644e-06,-78.217125
1.47648e-06,-210.0
1.47652e-06,-75.7485502
1.47656e-06,-210.0
1.4766e-06,-84.8376728
1.47664e-06,-77.2566015
1.47668e-06,-88.7339716
1.47672e-06,-210.0
1.47676e-06,-77.1651477
1.4768e-06,-210.0
1.47684e-06,-78.7526391
1.47688e-06,-80.6647395
1.47692e-06,-82.2400543
1.47696e-06,-87.4224175
1.477e-06,-81.3763339
1.47704e-06,-210.0
1.47708e-06,-90.0652846
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-78.5244857
1.47724e-06,-77.6119819
1.47728e-06,-80.2620537
1.47732e-06,-78.2789954
