Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-86.4774233
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.7234886
1.47028e-06,-79.9559025
1.47032e-06,-80.8615494
1.47036e-06,-210.0
1.4704e-06,-76.9333496
1.47044e-06,-90.0313941
1.47048e-06,-210.0
1.47052e-06,-75.7180339
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-85.2295958
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-79.9715282
1.47084e-06,-80.7671418
1.47088e-06,-210.0
1.47092e-06,-82.0321542
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-80.5625384
1.47108e-06,-78.1485231
1.47112e-06,-210.0
1.47116e-06,-84.5721121
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-78.2718029
1.47136e-06,-93.0705784
1.4714e-06,-80.0689598
1.47144e-06,-76.9352549
1.47148e-06,-210.0
1.47152e-06,-76.735759
1.47156e-06,-210.0
1.4716e-06,-80.4151064
1.47164e-06,-210.0
1.47168e-06,-78.8462339
1.47172e-06,-78.4314709
1.47176e-06,-210.0
1.4718e-06,-80.9098375
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-82.3268596
1.47196e-06,-80.8598372
1.472e-06,-85.7788417
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.8292313
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-79.7400306
1.4724e-06,-93.5762849
1.47244e-06,-91.420342
1.47248e-06,-210.0
1.47252e-06,-80.844824
1.47256e-06,-210.0
1.4726e-06,-82.1518892
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.0646806
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.4822451
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-94.7402564
1.47312e-06,-210.0
1.47316e-06,-83.7169485
1.4732e-06,-85.4474127
1.47324e-06,-77.0880707
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-81.613254
1.4734e-06,-210.0
1.47344e-06,-85.4567915
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-76.1759293
1.4736e-06,-81.1248585
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-81.4108979
1.47376e-06,-84.7981661
1.4738e-06,-210.0
1.47384e-06,-85.4137625
1.47388e-06,-210.0
1.47392e-06,-85.7507396
1.47396e-06,-79.520532
1.474e-06,-76.3437155
1.47404e-06,-82.4527787
1.47408e-06,-210.0
1.47412e-06,-84.1278424
1.47416e-06,-210.0
1.4742e-06,-80.4858448
1.47424e-06,-83.3087352
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
