Wavelength [m],Power [dBm]
1.47e-06,-80.3801151
1.47004e-06,-210.0
1.47008e-06,-78.6389262
1.47012e-06,-81.219719
1.47016e-06,-80.1836094
1.4702e-06,-78.7805263
1.47024e-06,-82.4731627
1.47028e-06,-77.5264168
1.47032e-06,-210.0
1.47036e-06,-96.824743
1.4704e-06,-76.4600406
1.47044e-06,-210.0
1.47048e-06,-78.3174952
1.47052e-06,-76.4170739
1.47056e-06,-77.5470292
1.4706e-06,-210.0
1.47064e-06,-76.2174284
1.47068e-06,-83.6115573
1.47072e-06,-210.0
1.47076e-06,-87.4852999
1.4708e-06,-79.2984116
1.47084e-06,-79.5588317
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-76.5007138
1.471e-06,-210.0
1.47104e-06,-79.6844703
1.47108e-06,-81.1500231
1.47112e-06,-83.6602145
1.47116e-06,-84.7035666
1.4712e-06,-81.5106427
1.47124e-06,-77.7722595
1.47128e-06,-82.779868
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-87.4049051
1.47148e-06,-84.2611392
1.47152e-06,-82.5649107
1.47156e-06,-76.9703325
1.4716e-06,-82.6097107
1.47164e-06,-210.0
1.47168e-06,-76.2667899
1.47172e-06,-82.3212558
1.47176e-06,-89.1956467
1.4718e-06,-79.396132
1.47184e-06,-90.4074389
1.47188e-06,-81.1723234
1.47192e-06,-79.6725473
1.47196e-06,-210.0
1.472e-06,-94.0184239
1.47204e-06,-210.0
1.47208e-06,-83.8547881
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.1090412
1.47224e-06,-84.4954774
1.47228e-06,-210.0
1.47232e-06,-79.3588538
1.47236e-06,-77.4118675
1.4724e-06,-210.0
1.47244e-06,-77.0692835
1.47248e-06,-210.0
1.47252e-06,-77.051094
1.47256e-06,-91.7829457
1.4726e-06,-210.0
1.47264e-06,-74.8993412
1.47268e-06,-76.0184825
1.47272e-06,-87.8897454
1.47276e-06,-85.165872
1.4728e-06,-77.9491701
1.47284e-06,-210.0
1.47288e-06,-84.4481104
1.47292e-06,-78.6219909
1.47296e-06,-84.117466
1.473e-06,-210.0
1.47304e-06,-76.5202798
1.47308e-06,-82.2968578
1.47312e-06,-210.0
1.47316e-06,-82.8162416
1.4732e-06,-76.6770415
1.47324e-06,-87.2316101
1.47328e-06,-77.4755373
1.47332e-06,-210.0
1.47336e-06,-85.4762345
1.4734e-06,-77.1711204
1.47344e-06,-81.0838152
1.47348e-06,-210.0
1.47352e-06,-77.467438
1.47356e-06,-84.534857
1.4736e-06,-210.0
1.47364e-06,-96.3805308
1.47368e-06,-80.1424992
1.47372e-06,-210.0
1.47376e-06,-81.1770241
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-86.7977995
1.47392e-06,-94.9355108
1.47396e-06,-83.0583869
1.474e-06,-77.0823631
1.47404e-06,-82.6933555
1.47408e-06,-84.6801313
1.47412e-06,-210.0
1.47416e-06,-81.3193695
1.4742e-06,-210.0
1.47424e-06,-89.1515151
1.47428e-06,-78.7014008
1.47432e-06,-76.2894362
1.47436e-06,-210.0
1.4744e-06,-79.691511
1.47444e-06,-78.0003094
1.47448e-06,-79.0292832
1.47452e-06,-80.4938469
1.47456e-06,-80.4868681
1.4746e-06,-85.6256693
1.47464e-06,-77.9585608
1.47468e-06,-83.6041867
1.47472e-06,-210.0
1.47476e-06,-77.76131
1.4748e-06,-81.4716041
1.47484e-06,-210.0
1.47488e-06,-78.1139034
1.47492e-06,-76.5496784
1.47496e-06,-210.0
1.475e-06,-74.0199912
1.47504e-06,-80.3326402
1.47508e-06,-90.8009301
