Wavelength [m],Power [dBm]
1.47e-06,-73.2960335
1.47004e-06,-76.2490146
1.47008e-06,-74.5208609
1.47012e-06,-73.6532318
1.47016e-06,-72.013432
1.4702e-06,-72.4567779
1.47024e-06,-74.8091203
1.47028e-06,-74.2631635
1.47032e-06,-72.7929552
1.47036e-06,-71.941341
1.4704e-06,-72.9251019
1.47044e-06,-72.7467677
1.47048e-06,-71.2178077
1.47052e-06,-72.7647972
1.47056e-06,-72.5502554
1.4706e-06,-70.8334672
1.47064e-06,-71.5559025
1.47068e-06,-72.1360373
1.47072e-06,-71.3008227
1.47076e-06,-71.08563
1.4708e-06,-72.0985493
1.47084e-06,-72.1281866
1.47088e-06,-72.3669963
1.47092e-06,-70.7910839
1.47096e-06,-71.106617
1.471e-06,-71.0145094
1.47104e-06,-71.3955924
1.47108e-06,-71.1078994
1.47112e-06,-71.3670668
1.47116e-06,-70.1617849
1.4712e-06,-72.6232118
1.47124e-06,-71.2591452
1.47128e-06,-71.367753
1.47132e-06,-70.9743493
1.47136e-06,-71.1689354
1.4714e-06,-70.877446
1.47144e-06,-71.2143279
1.47148e-06,-70.988138
1.47152e-06,-70.9508928
1.47156e-06,-69.8153024
1.4716e-06,-70.418013
1.47164e-06,-70.6557709
1.47168e-06,-70.5419617
1.47172e-06,-71.2836257
1.47176e-06,-70.1061848
1.4718e-06,-70.19198
1.47184e-06,-70.6462335
1.47188e-06,-69.8670881
1.47192e-06,-70.5694039
1.47196e-06,-69.3349408
1.472e-06,-70.8434469
1.47204e-06,-69.9948108
1.47208e-06,-71.1803187
1.47212e-06,-70.0718965
1.47216e-06,-70.6113489
1.4722e-06,-69.3838834
1.47224e-06,-70.8371669
1.47228e-06,-71.0778349
1.47232e-06,-69.6200957
1.47236e-06,-70.4995947
1.4724e-06,-70.5304386
1.47244e-06,-70.2668247
1.47248e-06,-69.7674155
1.47252e-06,-69.3435937
1.47256e-06,-69.2852031
1.4726e-06,-70.4664021
1.47264e-06,-69.4758204
1.47268e-06,-69.8230726
1.47272e-06,-70.0266733
1.47276e-06,-69.4177949
1.4728e-06,-70.0754653
1.47284e-06,-70.3005138
1.47288e-06,-69.5249684
1.47292e-06,-69.4533423
1.47296e-06,-68.9345436
1.473e-06,-69.387474
1.47304e-06,-70.4349668
1.47308e-06,-68.9145705
1.47312e-06,-68.9004762
1.47316e-06,-68.6648596
1.4732e-06,-68.8804185
1.47324e-06,-69.1456429
1.47328e-06,-68.1621336
1.47332e-06,-68.9560915
1.47336e-06,-68.1439562
1.4734e-06,-68.9230648
1.47344e-06,-68.5450904
1.47348e-06,-69.4452352
1.47352e-06,-68.0502887
1.47356e-06,-68.9441585
1.4736e-06,-68.7402161
1.47364e-06,-68.486445
1.47368e-06,-67.745282
1.47372e-06,-68.4263561
1.47376e-06,-67.8392977
1.4738e-06,-67.6592739
1.47384e-06,-67.9525318
1.47388e-06,-68.1448778
1.47392e-06,-68.2894875
1.47396e-06,-68.5132999
1.474e-06,-67.4720929
1.47404e-06,-68.7231953
1.47408e-06,-68.5637556
1.47412e-06,-68.6455409
1.47416e-06,-68.0805681
1.4742e-06,-68.0965063
1.47424e-06,-68.48492
1.47428e-06,-67.7455984
1.47432e-06,-68.0398327
1.47436e-06,-68.2596994
1.4744e-06,-67.6812428
1.47444e-06,-67.7246812
1.47448e-06,-67.8917675
1.47452e-06,-68.4841297
1.47456e-06,-67.638474
1.4746e-06,-68.3064879
1.47464e-06,-67.7420314
1.47468e-06,-68.0531254
1.47472e-06,-67.9555901
1.47476e-06,-67.4100692
1.4748e-06,-67.3788028
1.47484e-06,-67.3869189
1.47488e-06,-67.6681636
1.47492e-06,-67.5580915
1.47496e-06,-67.3528565
1.475e-06,-67.1081344
1.47504e-06,-67.2943534
1.47508e-06,-67.7582477
1.47512e-06,-67.2560807
1.47516e-06,-67.2233402
1.4752e-06,-66.8491682
1.47524e-06,-66.6959621
1.47528e-06,-66.7722605
1.47532e-06,-66.6060758
1.47536e-06,-66.721633
1.4754e-06,-66.6341479
1.47544e-06,-66.9562957
1.47548e-06,-66.8654577
1.47552e-06,-66.8789548
1.47556e-06,-66.7312083
1.4756e-06,-66.5569179
1.47564e-06,-67.036138
1.47568e-06,-67.0077027
1.47572e-06,-66.9820141
1.47576e-06,-67.2470151
1.4758e-06,-67.0201279
1.47584e-06,-67.1966611
1.47588e-06,-66.9841957
1.47592e-06,-67.2638167
1.47596e-06,-66.8015937
1.476e-06,-66.7841277
1.47604e-06,-67.3226961
1.47608e-06,-66.8365771
1.47612e-06,-67.2558789
1.47616e-06,-66.8983036
1.4762e-06,-67.0400998
1.47624e-06,-67.0961962
1.47628e-06,-67.2565324
1.47632e-06,-67.3748613
1.47636e-06,-67.163346
1.4764e-06,-67.4759845
1.47644e-06,-66.9693584
1.47648e-06,-67.7637063
1.47652e-06,-67.3916838
1.47656e-06,-67.9938182
1.4766e-06,-68.228189
1.47664e-06,-68.4840585
1.47668e-06,-68.0038132
1.47672e-06,-68.5037182
1.47676e-06,-68.4590984
1.4768e-06,-68.747192
1.47684e-06,-68.9496739
1.47688e-06,-69.0576878
1.47692e-06,-69.2749911
1.47696e-06,-69.2638628
1.477e-06,-69.1050467
1.47704e-06,-68.5935428
1.47708e-06,-68.8434503
1.47712e-06,-69.1400073
1.47716e-06,-68.654551
1.4772e-06,-68.9409293
1.47724e-06,-68.6529415
1.47728e-06,-68.7036565
1.47732e-06,-68.0914545
1.47736e-06,-68.59228
1.4774e-06,-68.9070982
1.47744e-06,-68.0212523
1.47748e-06,-69.0699959
1.47752e-06,-68.3210405
1.47756e-06,-68.8576078
1.4776e-06,-68.6677939
1.47764e-06,-69.2960212
1.47768e-06,-68.3904453
1.47772e-06,-69.0182941
1.47776e-06,-69.3058033
1.4778e-06,-69.2617514
1.47784e-06,-70.1445881
1.47788e-06,-69.4437714
1.47792e-06,-69.6666263
1.47796e-06,-69.778086
1.478e-06,-69.5536247
1.47804e-06,-69.1715299
1.47808e-06,-69.7197992
1.47812e-06,-69.1483172
1.47816e-06,-69.393549
1.4782e-06,-70.1780033
1.47824e-06,-68.9883424
1.47828e-06,-69.6077425
1.47832e-06,-70.4196566
1.47836e-06,-69.6414088
1.4784e-06,-71.6462012
1.47844e-06,-70.6152115
1.47848e-06,-69.8076513
1.47852e-06,-70.8860305
1.47856e-06,-71.5340497
1.4786e-06,-70.7916272
1.47864e-06,-70.4610029
1.47868e-06,-72.6068211
1.47872e-06,-71.6630426
1.47876e-06,-71.8714722
1.4788e-06,-70.1319663
1.47884e-06,-71.9311738
1.47888e-06,-71.3013645
1.47892e-06,-73.273997
1.47896e-06,-70.6664276
1.479e-06,-71.8663812
1.47904e-06,-70.4076323
1.47908e-06,-72.0063437
1.47912e-06,-71.0428356
1.47916e-06,-70.9941174
1.4792e-06,-72.880117
1.47924e-06,-72.3370137
1.47928e-06,-70.8325338
1.47932e-06,-71.3316351
1.47936e-06,-70.2626321
1.4794e-06,-72.9223197
1.47944e-06,-72.1478551
1.47948e-06,-71.8237752
1.47952e-06,-71.6688608
1.47956e-06,-72.0797522
1.4796e-06,-71.373225
1.47964e-06,-72.8007953
1.47968e-06,-73.4967817
1.47972e-06,-71.3619426
1.47976e-06,-71.7415319
1.4798e-06,-73.7955512
1.47984e-06,-71.7940247
1.47988e-06,-72.8917077
1.47992e-06,-71.4528858
1.47996e-06,-73.5640178
1.48e-06,-72.3201401
1.48004e-06,-73.756067
1.48008e-06,-74.0702459
1.48012e-06,-72.9329677
1.48016e-06,-73.2642533
1.4802e-06,-74.4534419
1.48024e-06,-74.6333853
1.48028e-06,-73.8547111
1.48032e-06,-73.8331144
1.48036e-06,-73.9185484
1.4804e-06,-74.8275317
1.48044e-06,-72.9496441
1.48048e-06,-74.3612964
1.48052e-06,-73.5702159
1.48056e-06,-73.6070395
1.4806e-06,-73.9988492
1.48064e-06,-76.4452577
1.48068e-06,-75.9181783
1.48072e-06,-76.3830817
1.48076e-06,-74.4118918
1.4808e-06,-79.2659996
1.48084e-06,-74.5664022
1.48088e-06,-74.0022396
1.48092e-06,-74.4159152
1.48096e-06,-74.3508138
1.481e-06,-74.3838318
1.48104e-06,-73.6376524
1.48108e-06,-78.1521814
1.48112e-06,-74.2587863
1.48116e-06,-77.3687247
1.4812e-06,-74.9830115
1.48124e-06,-77.3309969
1.48128e-06,-73.8452731
1.48132e-06,-74.3998437
1.48136e-06,-76.9342276
1.4814e-06,-74.9575248
1.48144e-06,-75.3305101
1.48148e-06,-75.9200149
1.48152e-06,-74.6219928
1.48156e-06,-79.6314202
1.4816e-06,-75.0460392
1.48164e-06,-74.2611576
1.48168e-06,-76.7995341
1.48172e-06,-77.8236303
1.48176e-06,-75.075039
1.4818e-06,-77.1165241
1.48184e-06,-79.0304181
1.48188e-06,-75.0042431
1.48192e-06,-76.0125079
1.48196e-06,-74.5060488
1.482e-06,-76.033468
1.48204e-06,-75.7443003
1.48208e-06,-81.7438981
1.48212e-06,-74.6500707
1.48216e-06,-75.9222377
1.4822e-06,-77.5170816
1.48224e-06,-76.8974726
1.48228e-06,-85.4722294
1.48232e-06,-75.0157566
1.48236e-06,-74.2308299
1.4824e-06,-80.6428154
1.48244e-06,-75.6238454
1.48248e-06,-77.8866055
1.48252e-06,-79.6537119
1.48256e-06,-81.6363936
1.4826e-06,-73.28563
1.48264e-06,-79.093382
1.48268e-06,-77.4365834
1.48272e-06,-79.7338618
1.48276e-06,-76.0996628
1.4828e-06,-75.2674003
1.48284e-06,-75.2529056
1.48288e-06,-75.1030757
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-75.9021998
1.48304e-06,-77.6698459
1.48308e-06,-77.7503721
1.48312e-06,-77.1104359
1.48316e-06,-77.3666173
1.4832e-06,-210.0
1.48324e-06,-75.9307288
1.48328e-06,-76.4302573
1.48332e-06,-85.248354
1.48336e-06,-78.0843049
1.4834e-06,-80.5609353
1.48344e-06,-76.7439935
1.48348e-06,-77.6344617
1.48352e-06,-77.0229142
1.48356e-06,-80.6247754
1.4836e-06,-74.8679204
1.48364e-06,-77.8758703
1.48368e-06,-84.1231892
1.48372e-06,-74.1952381
1.48376e-06,-76.1136455
1.4838e-06,-80.9428149
1.48384e-06,-78.721299
1.48388e-06,-79.4868714
1.48392e-06,-74.6658784
1.48396e-06,-79.848402
1.484e-06,-80.4808428
1.48404e-06,-79.1632406
1.48408e-06,-83.9486347
1.48412e-06,-78.2222185
1.48416e-06,-83.6575184
