Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.0601155
1.47008e-06,-78.3751712
1.47012e-06,-210.0
1.47016e-06,-78.8354198
1.4702e-06,-79.066806
1.47024e-06,-86.5024075
1.47028e-06,-210.0
1.47032e-06,-76.5425155
1.47036e-06,-78.537488
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-74.3861511
1.47052e-06,-210.0
1.47056e-06,-77.8045148
1.4706e-06,-84.254952
1.47064e-06,-91.8101148
1.47068e-06,-78.0072454
1.47072e-06,-76.5833919
1.47076e-06,-77.6827834
1.4708e-06,-78.1131273
1.47084e-06,-78.4994495
1.47088e-06,-210.0
1.47092e-06,-77.7221126
1.47096e-06,-78.1458743
1.471e-06,-77.2614442
1.47104e-06,-83.489916
1.47108e-06,-79.0342781
1.47112e-06,-84.0561555
1.47116e-06,-85.2960838
1.4712e-06,-79.116839
1.47124e-06,-78.3389484
1.47128e-06,-87.3712101
1.47132e-06,-77.6024215
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-81.5285593
1.47148e-06,-76.4613483
1.47152e-06,-81.572566
1.47156e-06,-79.5061526
1.4716e-06,-78.0512066
1.47164e-06,-210.0
1.47168e-06,-76.8706596
1.47172e-06,-80.6541552
1.47176e-06,-75.3870203
1.4718e-06,-210.0
1.47184e-06,-79.8486842
1.47188e-06,-79.3329773
1.47192e-06,-75.4512846
1.47196e-06,-76.5197614
1.472e-06,-83.2001236
1.47204e-06,-80.4013618
1.47208e-06,-89.3434669
1.47212e-06,-90.1249623
1.47216e-06,-80.9665046
1.4722e-06,-79.5425891
1.47224e-06,-81.6492746
1.47228e-06,-80.645232
1.47232e-06,-210.0
1.47236e-06,-81.0061723
1.4724e-06,-77.9963397
1.47244e-06,-79.0999143
1.47248e-06,-76.6932248
1.47252e-06,-82.1031653
1.47256e-06,-86.7252964
1.4726e-06,-81.1450796
1.47264e-06,-79.2317534
1.47268e-06,-210.0
1.47272e-06,-78.0985512
1.47276e-06,-210.0
1.4728e-06,-78.0594662
1.47284e-06,-84.6700595
1.47288e-06,-83.7467986
1.47292e-06,-75.2885162
1.47296e-06,-78.8259173
1.473e-06,-210.0
1.47304e-06,-80.1766683
1.47308e-06,-210.0
1.47312e-06,-77.1613166
1.47316e-06,-210.0
1.4732e-06,-82.1041676
1.47324e-06,-79.0976028
1.47328e-06,-76.5758676
1.47332e-06,-210.0
1.47336e-06,-81.0510021
1.4734e-06,-210.0
1.47344e-06,-80.2948736
1.47348e-06,-83.2261173
1.47352e-06,-81.2364054
1.47356e-06,-82.8233776
1.4736e-06,-76.7735748
1.47364e-06,-210.0
1.47368e-06,-78.700397
1.47372e-06,-85.168921
1.47376e-06,-78.4796478
1.4738e-06,-91.9651219
1.47384e-06,-79.7316659
1.47388e-06,-86.5124233
1.47392e-06,-210.0
1.47396e-06,-85.8882178
1.474e-06,-77.7534269
1.47404e-06,-81.2862441
1.47408e-06,-78.8055394
1.47412e-06,-82.0587368
1.47416e-06,-77.8131542
1.4742e-06,-210.0
1.47424e-06,-78.8204021
1.47428e-06,-210.0
1.47432e-06,-77.7763612
1.47436e-06,-210.0
1.4744e-06,-79.068391
1.47444e-06,-80.4195965
1.47448e-06,-80.3235445
1.47452e-06,-210.0
1.47456e-06,-76.2024716
1.4746e-06,-210.0
1.47464e-06,-77.1483743
1.47468e-06,-210.0
1.47472e-06,-78.6922583
1.47476e-06,-210.0
1.4748e-06,-76.6909549
1.47484e-06,-85.9481034
1.47488e-06,-80.139831
1.47492e-06,-78.4972553
1.47496e-06,-210.0
1.475e-06,-77.2536852
1.47504e-06,-77.7664852
1.47508e-06,-79.5640443
1.47512e-06,-77.1938614
1.47516e-06,-95.2309082
1.4752e-06,-91.1293361
1.47524e-06,-81.0345476
1.47528e-06,-82.2073655
1.47532e-06,-210.0
1.47536e-06,-80.7992947
1.4754e-06,-79.9501733
1.47544e-06,-210.0
1.47548e-06,-78.7830503
1.47552e-06,-89.4087006
1.47556e-06,-78.7737911
1.4756e-06,-83.0822
1.47564e-06,-210.0
1.47568e-06,-81.1330791
1.47572e-06,-79.0524045
1.47576e-06,-210.0
1.4758e-06,-84.6343538
1.47584e-06,-210.0
1.47588e-06,-80.6283364
1.47592e-06,-81.4469138
1.47596e-06,-78.4052047
1.476e-06,-210.0
1.47604e-06,-82.6470481
1.47608e-06,-78.9920482
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-76.3369775
1.47628e-06,-210.0
1.47632e-06,-76.3003445
1.47636e-06,-210.0
1.4764e-06,-77.1771273
1.47644e-06,-78.2691639
1.47648e-06,-79.3256759
1.47652e-06,-210.0
1.47656e-06,-81.9401684
1.4766e-06,-77.3902255
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-77.2766985
1.47684e-06,-77.6795716
1.47688e-06,-85.7266905
1.47692e-06,-83.4655712
1.47696e-06,-210.0
1.477e-06,-75.4860189
1.47704e-06,-82.455509
1.47708e-06,-210.0
1.47712e-06,-80.6448147
1.47716e-06,-78.5724344
1.4772e-06,-210.0
1.47724e-06,-83.2826558
1.47728e-06,-210.0
1.47732e-06,-84.8172385
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-86.3731932
1.47748e-06,-83.879041
1.47752e-06,-78.5819775
1.47756e-06,-77.9426476
1.4776e-06,-78.7652446
1.47764e-06,-210.0
1.47768e-06,-79.77051
1.47772e-06,-210.0
1.47776e-06,-76.7513394
1.4778e-06,-81.0034489
1.47784e-06,-83.4727026
1.47788e-06,-84.1115357
1.47792e-06,-79.5473408
1.47796e-06,-81.5749806
1.478e-06,-79.0389296
1.47804e-06,-87.919954
1.47808e-06,-77.7707082
1.47812e-06,-77.7575921
1.47816e-06,-210.0
1.4782e-06,-76.9376312
1.47824e-06,-210.0
1.47828e-06,-75.23985
1.47832e-06,-210.0
1.47836e-06,-84.7564494
1.4784e-06,-92.1331098
1.47844e-06,-80.4661106
1.47848e-06,-90.0332643
1.47852e-06,-77.6962132
1.47856e-06,-210.0
1.4786e-06,-81.5166869
1.47864e-06,-210.0
1.47868e-06,-79.9223658
1.47872e-06,-87.6825951
1.47876e-06,-210.0
1.4788e-06,-78.6154478
1.47884e-06,-80.2024821
1.47888e-06,-210.0
1.47892e-06,-81.9903751
1.47896e-06,-210.0
1.479e-06,-79.6134688
1.47904e-06,-210.0
1.47908e-06,-85.1305534
1.47912e-06,-82.1311563
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-75.9239217
1.47932e-06,-80.8753837
1.47936e-06,-210.0
1.4794e-06,-84.5829528
1.47944e-06,-210.0
1.47948e-06,-81.2909015
1.47952e-06,-80.7369211
1.47956e-06,-81.2345832
1.4796e-06,-210.0
1.47964e-06,-80.6631038
1.47968e-06,-83.386451
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-85.1208651
1.47984e-06,-210.0
1.47988e-06,-77.1034391
1.47992e-06,-85.2144027
1.47996e-06,-78.4227967
1.48e-06,-210.0
1.48004e-06,-86.599081
1.48008e-06,-90.4114817
1.48012e-06,-85.3278835
1.48016e-06,-78.6000673
1.4802e-06,-84.9861649
1.48024e-06,-79.2915743
1.48028e-06,-78.9361054
1.48032e-06,-82.438062
1.48036e-06,-210.0
1.4804e-06,-78.0045918
1.48044e-06,-85.457879
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-80.1380711
1.4806e-06,-83.1873839
1.48064e-06,-210.0
1.48068e-06,-78.7125474
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-76.4420475
1.48084e-06,-76.8818306
1.48088e-06,-210.0
1.48092e-06,-77.8694212
1.48096e-06,-86.6558271
1.481e-06,-210.0
1.48104e-06,-79.2844844
1.48108e-06,-210.0
1.48112e-06,-90.5270638
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-88.5740757
1.48128e-06,-79.6988234
1.48132e-06,-81.1112474
1.48136e-06,-83.6175184
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-76.9091063
1.48152e-06,-210.0
1.48156e-06,-79.4416657
1.4816e-06,-210.0
1.48164e-06,-88.6922909
1.48168e-06,-210.0
1.48172e-06,-90.8452623
1.48176e-06,-81.566775
1.4818e-06,-210.0
1.48184e-06,-82.0144231
1.48188e-06,-210.0
1.48192e-06,-77.1176902
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-86.6749681
1.48208e-06,-210.0
1.48212e-06,-85.7143298
1.48216e-06,-85.9052165
1.4822e-06,-79.8664618
1.48224e-06,-210.0
1.48228e-06,-80.9130699
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-81.0127425
1.48248e-06,-210.0
1.48252e-06,-78.582921
1.48256e-06,-78.9661134
1.4826e-06,-81.652665
1.48264e-06,-210.0
1.48268e-06,-88.4863827
1.48272e-06,-86.3986643
1.48276e-06,-82.6836269
1.4828e-06,-90.6943522
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-77.766422
1.48296e-06,-210.0
1.483e-06,-76.4769456
1.48304e-06,-84.5027308
1.48308e-06,-210.0
1.48312e-06,-78.3822026
1.48316e-06,-210.0
1.4832e-06,-84.457009
1.48324e-06,-93.1582036
1.48328e-06,-81.6118554
1.48332e-06,-210.0
1.48336e-06,-77.7881698
1.4834e-06,-88.7862722
1.48344e-06,-210.0
1.48348e-06,-86.9063854
1.48352e-06,-81.6202787
1.48356e-06,-80.2945506
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-99.8950585
1.48372e-06,-81.9359131
1.48376e-06,-210.0
1.4838e-06,-81.4365976
1.48384e-06,-84.6969245
1.48388e-06,-210.0
1.48392e-06,-78.1851217
1.48396e-06,-210.0
1.484e-06,-82.0102689
1.48404e-06,-210.0
1.48408e-06,-87.3096424
1.48412e-06,-85.3628826
1.48416e-06,-79.6452704
1.4842e-06,-210.0
1.48424e-06,-80.1538701
1.48428e-06,-80.4603614
1.48432e-06,-78.1462324
1.48436e-06,-210.0
1.4844e-06,-77.1992722
1.48444e-06,-88.7016805
1.48448e-06,-83.2163196
1.48452e-06,-210.0
1.48456e-06,-79.4750752
1.4846e-06,-78.484676
1.48464e-06,-210.0
1.48468e-06,-84.0905076
1.48472e-06,-79.4839854
1.48476e-06,-79.4902644
1.4848e-06,-210.0
1.48484e-06,-77.36511
1.48488e-06,-210.0
1.48492e-06,-87.6996942
1.48496e-06,-91.4369762
1.485e-06,-78.7636061
1.48504e-06,-77.8931587
1.48508e-06,-85.3391574
1.48512e-06,-91.0590956
1.48516e-06,-81.9318678
1.4852e-06,-82.5336406
1.48524e-06,-84.0414326
1.48528e-06,-77.4991085
1.48532e-06,-210.0
1.48536e-06,-78.0462589
1.4854e-06,-79.4885316
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-77.1338677
1.4856e-06,-83.3346033
1.48564e-06,-86.878584
1.48568e-06,-77.6913658
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-80.9241415
1.48584e-06,-210.0
1.48588e-06,-83.704051
1.48592e-06,-85.9272168
1.48596e-06,-210.0
1.486e-06,-76.778147
1.48604e-06,-89.7041229
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-86.5334439
1.48624e-06,-210.0
1.48628e-06,-88.0601107
1.48632e-06,-83.2310333
1.48636e-06,-80.6614213
1.4864e-06,-210.0
1.48644e-06,-86.2713372
1.48648e-06,-210.0
1.48652e-06,-78.4491303
1.48656e-06,-94.3192372
1.4866e-06,-78.6124875
1.48664e-06,-81.465055
1.48668e-06,-210.0
1.48672e-06,-82.6339653
1.48676e-06,-210.0
1.4868e-06,-78.8285402
1.48684e-06,-85.7208266
1.48688e-06,-210.0
1.48692e-06,-78.8326849
1.48696e-06,-210.0
1.487e-06,-79.9595494
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-78.1612268
1.48716e-06,-210.0
1.4872e-06,-82.316468
1.48724e-06,-93.6718656
1.48728e-06,-210.0
1.48732e-06,-83.0951198
1.48736e-06,-77.5182961
1.4874e-06,-77.3164114
1.48744e-06,-83.8388733
1.48748e-06,-78.7509537
1.48752e-06,-83.0685832
1.48756e-06,-210.0
1.4876e-06,-80.9882551
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-76.3941448
1.48776e-06,-210.0
1.4878e-06,-86.3324282
1.48784e-06,-90.5347079
1.48788e-06,-79.9815612
1.48792e-06,-81.003743
1.48796e-06,-210.0
1.488e-06,-86.3866696
1.48804e-06,-82.154927
1.48808e-06,-79.7229627
1.48812e-06,-210.0
1.48816e-06,-87.6931488
1.4882e-06,-90.06827
1.48824e-06,-210.0
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-89.0076956
1.48844e-06,-78.0367739
1.48848e-06,-210.0
1.48852e-06,-82.4712311
1.48856e-06,-77.0291619
1.4886e-06,-102.029439
1.48864e-06,-81.5360032
1.48868e-06,-210.0
1.48872e-06,-76.6955395
1.48876e-06,-90.7248176
1.4888e-06,-81.7188616
1.48884e-06,-210.0
1.48888e-06,-79.5403767
1.48892e-06,-210.0
1.48896e-06,-84.6391096
1.489e-06,-83.302796
1.48904e-06,-78.2760544
1.48908e-06,-210.0
1.48912e-06,-76.970766
1.48916e-06,-85.1314019
1.4892e-06,-210.0
1.48924e-06,-78.5327694
1.48928e-06,-210.0
