Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-77.65983
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-76.8671203
1.47024e-06,-81.3026237
1.47028e-06,-81.21572
1.47032e-06,-79.3074492
1.47036e-06,-210.0
1.4704e-06,-84.0924073
1.47044e-06,-80.0719894
1.47048e-06,-80.9613624
1.47052e-06,-83.1784726
1.47056e-06,-210.0
1.4706e-06,-83.8706649
1.47064e-06,-210.0
1.47068e-06,-81.5370045
1.47072e-06,-210.0
1.47076e-06,-82.0026123
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-78.7562483
1.47092e-06,-85.4304637
1.47096e-06,-210.0
1.471e-06,-74.0803743
1.47104e-06,-210.0
1.47108e-06,-77.2635336
1.47112e-06,-210.0
1.47116e-06,-77.7981591
1.4712e-06,-210.0
1.47124e-06,-76.3066468
1.47128e-06,-80.1511365
1.47132e-06,-82.1328161
1.47136e-06,-81.4524299
1.4714e-06,-85.9307568
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-77.446795
1.4716e-06,-84.1458871
1.47164e-06,-80.6677151
1.47168e-06,-82.212131
1.47172e-06,-87.9646498
1.47176e-06,-78.3379623
1.4718e-06,-93.9307355
1.47184e-06,-210.0
1.47188e-06,-74.4492633
1.47192e-06,-210.0
1.47196e-06,-83.6220679
1.472e-06,-77.6937021
1.47204e-06,-82.4178475
1.47208e-06,-85.0335972
1.47212e-06,-210.0
1.47216e-06,-76.2801908
1.4722e-06,-83.6694934
1.47224e-06,-77.6585263
1.47228e-06,-210.0
1.47232e-06,-78.4709701
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-75.2879288
1.47248e-06,-210.0
1.47252e-06,-84.5847267
1.47256e-06,-78.9465177
1.4726e-06,-83.7307295
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.9664193
1.47276e-06,-78.4606959
1.4728e-06,-88.7678791
1.47284e-06,-210.0
1.47288e-06,-77.1654613
1.47292e-06,-79.9760962
1.47296e-06,-81.8111187
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.7923095
1.47312e-06,-77.2179668
1.47316e-06,-210.0
1.4732e-06,-81.8291388
1.47324e-06,-74.9209196
1.47328e-06,-210.0
1.47332e-06,-86.8069281
1.47336e-06,-210.0
1.4734e-06,-76.1877752
1.47344e-06,-79.3428638
1.47348e-06,-77.7951256
1.47352e-06,-210.0
1.47356e-06,-82.894253
1.4736e-06,-80.9179133
1.47364e-06,-80.5918168
1.47368e-06,-77.5400407
1.47372e-06,-88.5632729
1.47376e-06,-210.0
1.4738e-06,-82.8300984
1.47384e-06,-80.3452042
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-84.3547852
1.47404e-06,-79.6830555
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-78.1360388
1.4742e-06,-79.1009144
1.47424e-06,-80.6754566
