Wavelength [m],Power [dBm]
1.47e-06,-80.7082544
1.47004e-06,-76.3256223
1.47008e-06,-80.1618737
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-76.723611
1.47024e-06,-210.0
1.47028e-06,-87.5172347
1.47032e-06,-210.0
1.47036e-06,-81.9660974
1.4704e-06,-77.4350335
1.47044e-06,-81.8105317
1.47048e-06,-76.6787864
1.47052e-06,-210.0
1.47056e-06,-77.8329309
1.4706e-06,-76.2320566
1.47064e-06,-84.1390339
1.47068e-06,-84.6151586
1.47072e-06,-75.3091134
1.47076e-06,-210.0
1.4708e-06,-83.1544723
1.47084e-06,-76.4674348
1.47088e-06,-210.0
1.47092e-06,-76.7684453
1.47096e-06,-82.5747568
1.471e-06,-80.630389
1.47104e-06,-210.0
1.47108e-06,-79.0952136
1.47112e-06,-98.6408805
1.47116e-06,-81.7784738
1.4712e-06,-78.890974
1.47124e-06,-88.0827624
1.47128e-06,-81.7401981
1.47132e-06,-79.201727
1.47136e-06,-87.9711045
1.4714e-06,-77.0691018
1.47144e-06,-78.6065198
1.47148e-06,-210.0
1.47152e-06,-84.7016417
1.47156e-06,-79.5218624
1.4716e-06,-81.7061261
1.47164e-06,-78.2134006
1.47168e-06,-79.7136473
1.47172e-06,-210.0
1.47176e-06,-79.5142371
1.4718e-06,-82.1321182
1.47184e-06,-79.8994339
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-90.9292829
1.47204e-06,-83.6511116
1.47208e-06,-79.3844867
1.47212e-06,-76.8783547
1.47216e-06,-210.0
1.4722e-06,-76.6949671
1.47224e-06,-78.8995901
1.47228e-06,-81.6134818
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-75.6675876
1.47248e-06,-84.3150393
1.47252e-06,-79.4594257
1.47256e-06,-77.7922511
1.4726e-06,-81.4053095
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.3480647
1.47276e-06,-76.8929278
1.4728e-06,-81.5202805
1.47284e-06,-79.9067321
1.47288e-06,-83.3342629
1.47292e-06,-83.8616556
1.47296e-06,-78.3772009
1.473e-06,-210.0
1.47304e-06,-80.3323665
1.47308e-06,-81.5852994
1.47312e-06,-80.5019659
1.47316e-06,-81.3128399
1.4732e-06,-80.1789992
1.47324e-06,-210.0
1.47328e-06,-84.9246977
1.47332e-06,-76.2954012
1.47336e-06,-96.4976645
1.4734e-06,-79.9556043
1.47344e-06,-210.0
1.47348e-06,-81.7515991
1.47352e-06,-78.9943462
1.47356e-06,-81.67854
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-88.3065289
1.47372e-06,-84.7971653
1.47376e-06,-84.2701781
1.4738e-06,-210.0
1.47384e-06,-79.0288384
1.47388e-06,-85.5026947
1.47392e-06,-84.3309253
1.47396e-06,-80.076176
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-79.5685629
1.47412e-06,-210.0
1.47416e-06,-79.2617258
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.1659273
1.47436e-06,-80.2116161
1.4744e-06,-210.0
1.47444e-06,-82.0428568
1.47448e-06,-81.3203254
1.47452e-06,-91.9252515
1.47456e-06,-79.4931323
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-80.423442
1.47472e-06,-77.062182
1.47476e-06,-89.7086595
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-77.5470309
1.47492e-06,-77.183682
1.47496e-06,-210.0
1.475e-06,-78.1594786
1.47504e-06,-86.7851509
1.47508e-06,-86.5157649
1.47512e-06,-80.1686071
1.47516e-06,-82.7279444
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-76.7891466
1.47536e-06,-82.1620349
1.4754e-06,-76.8303389
1.47544e-06,-84.2523044
1.47548e-06,-79.1662957
1.47552e-06,-81.0781772
1.47556e-06,-81.3438722
1.4756e-06,-77.7464099
1.47564e-06,-85.0348687
1.47568e-06,-82.9303793
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-79.5558535
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-81.7320875
1.47596e-06,-80.0811111
1.476e-06,-210.0
1.47604e-06,-76.453109
1.47608e-06,-81.3968955
1.47612e-06,-79.7734566
1.47616e-06,-83.8568356
1.4762e-06,-78.9969542
1.47624e-06,-81.1250246
1.47628e-06,-82.6050901
1.47632e-06,-86.0501003
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-76.3298334
1.47648e-06,-78.7928602
1.47652e-06,-210.0
1.47656e-06,-82.9528412
1.4766e-06,-79.0619304
1.47664e-06,-79.6696467
1.47668e-06,-210.0
1.47672e-06,-76.8526087
1.47676e-06,-91.6225846
1.4768e-06,-90.9854804
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-82.3537151
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-81.8273107
1.47712e-06,-79.5847487
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-78.9835544
1.47728e-06,-108.531024
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-77.8905727
1.47744e-06,-76.087602
1.47748e-06,-81.7607287
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-79.2882541
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-80.5764568
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-78.3407348
1.47788e-06,-210.0
1.47792e-06,-76.2249737
1.47796e-06,-82.2277833
1.478e-06,-210.0
1.47804e-06,-82.2104469
1.47808e-06,-81.5773514
1.47812e-06,-80.9880179
1.47816e-06,-210.0
1.4782e-06,-78.5819775
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-80.4275922
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-80.5111308
1.47848e-06,-79.3834199
1.47852e-06,-79.5356832
1.47856e-06,-80.5323504
1.4786e-06,-92.8469905
1.47864e-06,-210.0
1.47868e-06,-91.7903918
1.47872e-06,-210.0
1.47876e-06,-85.0733078
1.4788e-06,-210.0
1.47884e-06,-80.1946776
1.47888e-06,-77.7675921
1.47892e-06,-210.0
1.47896e-06,-80.9954266
1.479e-06,-80.3706229
1.47904e-06,-210.0
1.47908e-06,-88.1926414
1.47912e-06,-210.0
1.47916e-06,-79.7639311
1.4792e-06,-210.0
1.47924e-06,-77.9308758
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-82.084915
1.4794e-06,-210.0
1.47944e-06,-76.0577443
1.47948e-06,-84.3619684
1.47952e-06,-210.0
1.47956e-06,-85.7420423
1.4796e-06,-79.4490662
1.47964e-06,-91.1082132
1.47968e-06,-80.429361
1.47972e-06,-85.2294972
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-79.4005913
1.47988e-06,-82.9172486
1.47992e-06,-77.6714211
1.47996e-06,-210.0
1.48e-06,-81.6957039
1.48004e-06,-210.0
1.48008e-06,-87.7693668
1.48012e-06,-82.5857065
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-84.6461033
1.48028e-06,-77.7837758
1.48032e-06,-81.6921517
1.48036e-06,-210.0
1.4804e-06,-81.9277665
1.48044e-06,-210.0
1.48048e-06,-78.0793255
1.48052e-06,-79.713432
1.48056e-06,-210.0
1.4806e-06,-84.9155629
1.48064e-06,-77.3924678
1.48068e-06,-210.0
1.48072e-06,-87.7633629
1.48076e-06,-81.0737928
1.4808e-06,-77.6178973
1.48084e-06,-78.4023065
1.48088e-06,-86.3139395
1.48092e-06,-80.6903432
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-88.8166623
1.48108e-06,-210.0
1.48112e-06,-79.3718033
1.48116e-06,-210.0
1.4812e-06,-86.5424974
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-92.0937512
1.48136e-06,-210.0
1.4814e-06,-78.827733
1.48144e-06,-210.0
1.48148e-06,-84.1055132
1.48152e-06,-210.0
1.48156e-06,-81.582599
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-84.1410867
1.48172e-06,-80.3397818
1.48176e-06,-210.0
1.4818e-06,-77.8181538
1.48184e-06,-90.057266
1.48188e-06,-86.6225729
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-76.7488809
1.48208e-06,-210.0
1.48212e-06,-80.6172475
1.48216e-06,-210.0
1.4822e-06,-80.0174746
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-80.2104022
1.4824e-06,-83.0416115
1.48244e-06,-210.0
1.48248e-06,-81.6405779
1.48252e-06,-81.2075405
1.48256e-06,-210.0
1.4826e-06,-78.0229385
1.48264e-06,-81.5465141
1.48268e-06,-84.3968539
1.48272e-06,-83.1417538
1.48276e-06,-210.0
1.4828e-06,-77.1880796
1.48284e-06,-79.2318589
1.48288e-06,-86.4798528
1.48292e-06,-86.9820342
1.48296e-06,-78.7379817
1.483e-06,-83.2815627
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-75.8062356
1.48328e-06,-210.0
1.48332e-06,-79.0527213
1.48336e-06,-84.1082414
1.4834e-06,-81.6182777
1.48344e-06,-84.6747662
1.48348e-06,-210.0
1.48352e-06,-83.3142724
1.48356e-06,-80.6699413
1.4836e-06,-81.0919594
1.48364e-06,-88.5652805
1.48368e-06,-81.9005325
1.48372e-06,-76.5493053
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-79.1270122
1.48388e-06,-79.6265413
1.48392e-06,-210.0
1.48396e-06,-79.5895254
1.484e-06,-210.0
1.48404e-06,-89.7449492
1.48408e-06,-210.0
1.48412e-06,-76.8713745
1.48416e-06,-210.0
1.4842e-06,-78.6999234
