Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.219012
1.47008e-06,-210.0
1.47012e-06,-82.0306644
1.47016e-06,-76.6218638
1.4702e-06,-88.5036492
1.47024e-06,-82.6517479
1.47028e-06,-99.6667931
1.47032e-06,-80.0026182
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-79.9548485
1.47048e-06,-81.4723248
1.47052e-06,-85.4338186
1.47056e-06,-78.0424135
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-80.7728392
1.47076e-06,-76.8640478
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.0180522
1.47096e-06,-76.7988508
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.0576683
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-83.6924016
1.47128e-06,-76.2671902
1.47132e-06,-86.3535532
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-76.2306862
1.47148e-06,-83.3430245
1.47152e-06,-87.2527901
1.47156e-06,-82.3708831
1.4716e-06,-78.4423523
1.47164e-06,-80.7070593
1.47168e-06,-79.5169911
1.47172e-06,-210.0
1.47176e-06,-81.5368384
1.4718e-06,-84.2755289
1.47184e-06,-210.0
1.47188e-06,-86.0504723
1.47192e-06,-84.1464556
1.47196e-06,-210.0
1.472e-06,-78.2715488
1.47204e-06,-81.7214506
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-82.6289705
1.4722e-06,-82.189541
1.47224e-06,-84.6207707
1.47228e-06,-83.6546994
1.47232e-06,-210.0
1.47236e-06,-79.769293
1.4724e-06,-79.4862652
1.47244e-06,-77.5076687
1.47248e-06,-210.0
1.47252e-06,-79.5699503
1.47256e-06,-78.2316306
1.4726e-06,-210.0
1.47264e-06,-88.9625806
1.47268e-06,-78.4188013
1.47272e-06,-210.0
1.47276e-06,-78.0922448
1.4728e-06,-210.0
1.47284e-06,-76.6535348
1.47288e-06,-94.0184341
1.47292e-06,-79.7708244
1.47296e-06,-79.3620752
1.473e-06,-210.0
1.47304e-06,-81.1616537
1.47308e-06,-82.1720465
1.47312e-06,-85.8713657
1.47316e-06,-210.0
1.4732e-06,-77.5339247
1.47324e-06,-80.205242
1.47328e-06,-80.2576711
1.47332e-06,-86.1252187
1.47336e-06,-83.7239309
1.4734e-06,-79.6400767
1.47344e-06,-79.2575258
1.47348e-06,-210.0
1.47352e-06,-77.1684624
1.47356e-06,-210.0
1.4736e-06,-82.0657009
1.47364e-06,-210.0
1.47368e-06,-78.7815974
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-77.8796743
1.47384e-06,-83.7609264
1.47388e-06,-86.3900976
1.47392e-06,-81.9868709
1.47396e-06,-82.8330971
1.474e-06,-79.3899559
1.47404e-06,-81.7057013
1.47408e-06,-81.5970128
1.47412e-06,-81.6342671
1.47416e-06,-85.7199602
1.4742e-06,-80.600074
1.47424e-06,-89.7820369
1.47428e-06,-82.4228072
1.47432e-06,-77.2558812
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-81.832666
1.47448e-06,-210.0
1.47452e-06,-80.5218755
1.47456e-06,-210.0
1.4746e-06,-76.8993951
1.47464e-06,-81.2938486
1.47468e-06,-84.3677783
1.47472e-06,-86.3932076
1.47476e-06,-87.1336525
1.4748e-06,-79.4550454
1.47484e-06,-76.6732616
1.47488e-06,-81.3843029
1.47492e-06,-81.914556
1.47496e-06,-82.7888587
1.475e-06,-84.5686722
1.47504e-06,-80.1438709
1.47508e-06,-82.154507
1.47512e-06,-210.0
1.47516e-06,-81.7717392
1.4752e-06,-86.5687141
1.47524e-06,-80.2582915
1.47528e-06,-82.5651014
1.47532e-06,-92.1477122
1.47536e-06,-80.4516377
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-77.4948168
1.47552e-06,-76.3556166
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-84.3417281
1.47568e-06,-210.0
1.47572e-06,-75.9134049
1.47576e-06,-78.6584126
1.4758e-06,-81.7667334
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-79.4072628
1.47596e-06,-210.0
1.476e-06,-75.5364142
1.47604e-06,-83.2354649
1.47608e-06,-79.9255524
1.47612e-06,-79.030041
1.47616e-06,-210.0
1.4762e-06,-78.4867682
1.47624e-06,-87.1066574
1.47628e-06,-80.0281758
