Wavelength [m],Power [dBm]
1.47e-06,-78.2835755
1.47004e-06,-82.1532016
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-77.892225
1.47024e-06,-76.9591026
1.47028e-06,-210.0
1.47032e-06,-76.2105875
1.47036e-06,-210.0
1.4704e-06,-84.1765556
1.47044e-06,-210.0
1.47048e-06,-78.9894157
1.47052e-06,-79.1668888
1.47056e-06,-210.0
1.4706e-06,-77.7007029
1.47064e-06,-75.7486063
1.47068e-06,-210.0
1.47072e-06,-79.4137939
1.47076e-06,-94.4536565
1.4708e-06,-210.0
1.47084e-06,-83.6471003
1.47088e-06,-210.0
1.47092e-06,-80.4194154
1.47096e-06,-81.0522222
1.471e-06,-80.0035466
1.47104e-06,-79.3649743
1.47108e-06,-81.2833691
1.47112e-06,-86.2788572
1.47116e-06,-75.7569745
1.4712e-06,-80.194314
1.47124e-06,-80.7838965
1.47128e-06,-210.0
1.47132e-06,-79.3949855
1.47136e-06,-210.0
1.4714e-06,-80.191564
1.47144e-06,-210.0
1.47148e-06,-79.7278103
1.47152e-06,-79.3832793
1.47156e-06,-81.8728726
1.4716e-06,-210.0
1.47164e-06,-79.3076469
1.47168e-06,-76.5287761
1.47172e-06,-210.0
1.47176e-06,-83.8201013
1.4718e-06,-81.720798
1.47184e-06,-78.7922191
1.47188e-06,-77.2972718
1.47192e-06,-75.2719013
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.5475408
1.47208e-06,-80.6526375
1.47212e-06,-210.0
1.47216e-06,-85.228165
1.4722e-06,-81.8224591
1.47224e-06,-210.0
1.47228e-06,-82.533518
1.47232e-06,-79.1360842
1.47236e-06,-210.0
1.4724e-06,-77.8508769
1.47244e-06,-78.6345715
1.47248e-06,-210.0
1.47252e-06,-80.2728019
1.47256e-06,-88.3689259
1.4726e-06,-81.5903246
1.47264e-06,-77.714401
1.47268e-06,-90.2465151
1.47272e-06,-79.4607928
1.47276e-06,-85.2731106
1.4728e-06,-77.0813253
1.47284e-06,-210.0
1.47288e-06,-76.3402604
1.47292e-06,-75.6286782
1.47296e-06,-81.3241747
1.473e-06,-82.5471263
1.47304e-06,-210.0
1.47308e-06,-80.2303122
1.47312e-06,-82.8884287
1.47316e-06,-210.0
1.4732e-06,-80.3702309
1.47324e-06,-210.0
1.47328e-06,-80.9525449
1.47332e-06,-80.2311541
1.47336e-06,-80.0767372
1.4734e-06,-103.917238
1.47344e-06,-77.8169896
1.47348e-06,-210.0
1.47352e-06,-78.5976636
1.47356e-06,-86.6561261
1.4736e-06,-87.6751906
1.47364e-06,-76.1708464
1.47368e-06,-85.1564118
1.47372e-06,-210.0
1.47376e-06,-80.8128379
1.4738e-06,-210.0
1.47384e-06,-77.3523571
1.47388e-06,-210.0
1.47392e-06,-75.1209026
1.47396e-06,-210.0
1.474e-06,-94.7203244
1.47404e-06,-210.0
1.47408e-06,-78.4222348
1.47412e-06,-210.0
1.47416e-06,-80.8826401
1.4742e-06,-210.0
1.47424e-06,-79.7146994
1.47428e-06,-77.5126058
1.47432e-06,-82.1579516
1.47436e-06,-210.0
1.4744e-06,-79.1533075
1.47444e-06,-210.0
1.47448e-06,-79.4227414
1.47452e-06,-88.3074185
1.47456e-06,-77.4985369
1.4746e-06,-210.0
1.47464e-06,-77.5473664
1.47468e-06,-88.1721629
1.47472e-06,-85.5723759
1.47476e-06,-76.4141663
1.4748e-06,-84.1923411
1.47484e-06,-79.3768559
1.47488e-06,-210.0
1.47492e-06,-79.1577688
1.47496e-06,-79.3721176
1.475e-06,-210.0
1.47504e-06,-82.4810306
1.47508e-06,-79.7257698
1.47512e-06,-210.0
1.47516e-06,-88.1056923
1.4752e-06,-210.0
1.47524e-06,-78.135433
1.47528e-06,-78.219961
1.47532e-06,-210.0
1.47536e-06,-81.7472986
1.4754e-06,-75.9587576
1.47544e-06,-83.6329362
1.47548e-06,-83.8734586
1.47552e-06,-76.5607325
1.47556e-06,-210.0
1.4756e-06,-75.8763694
1.47564e-06,-210.0
1.47568e-06,-82.085844
1.47572e-06,-80.114411
1.47576e-06,-82.7996292
1.4758e-06,-82.0864735
1.47584e-06,-77.2504377
1.47588e-06,-89.2777392
1.47592e-06,-81.197067
1.47596e-06,-85.3113921
1.476e-06,-76.7159186
1.47604e-06,-210.0
1.47608e-06,-76.8400556
1.47612e-06,-210.0
1.47616e-06,-84.8888959
1.4762e-06,-83.0784132
1.47624e-06,-82.2116213
1.47628e-06,-83.7878426
1.47632e-06,-77.0382991
1.47636e-06,-78.9912334
1.4764e-06,-82.6895218
1.47644e-06,-77.8949183
1.47648e-06,-210.0
1.47652e-06,-80.0413942
1.47656e-06,-78.6352421
1.4766e-06,-77.5213656
1.47664e-06,-210.0
1.47668e-06,-76.8116757
1.47672e-06,-78.1289845
1.47676e-06,-210.0
1.4768e-06,-81.1143335
1.47684e-06,-83.0759846
1.47688e-06,-77.9111657
1.47692e-06,-80.2426748
1.47696e-06,-81.3813576
1.477e-06,-210.0
1.47704e-06,-85.9179452
1.47708e-06,-79.2727839
1.47712e-06,-85.961019
1.47716e-06,-87.5871105
1.4772e-06,-77.0117933
1.47724e-06,-76.2147701
1.47728e-06,-80.3325474
1.47732e-06,-81.141782
1.47736e-06,-80.8554389
1.4774e-06,-210.0
1.47744e-06,-76.3997363
1.47748e-06,-210.0
1.47752e-06,-76.8195593
1.47756e-06,-210.0
1.4776e-06,-76.209183
1.47764e-06,-210.0
1.47768e-06,-79.4228605
1.47772e-06,-210.0
1.47776e-06,-79.5518657
1.4778e-06,-82.6696151
1.47784e-06,-81.5390484
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-78.7643783
1.47808e-06,-210.0
1.47812e-06,-76.0427888
1.47816e-06,-210.0
1.4782e-06,-80.2658314
1.47824e-06,-81.2175673
1.47828e-06,-85.3927073
1.47832e-06,-84.4549033
1.47836e-06,-84.6042315
1.4784e-06,-78.4190229
1.47844e-06,-210.0
1.47848e-06,-77.9292891
1.47852e-06,-210.0
1.47856e-06,-78.8768871
1.4786e-06,-77.5688905
1.47864e-06,-76.7248144
1.47868e-06,-80.4522559
1.47872e-06,-79.6749703
1.47876e-06,-94.6256881
1.4788e-06,-84.721171
1.47884e-06,-81.6331646
1.47888e-06,-210.0
1.47892e-06,-79.3169444
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-83.4942867
1.47912e-06,-78.2704581
1.47916e-06,-210.0
1.4792e-06,-78.3589499
1.47924e-06,-210.0
1.47928e-06,-75.3325583
1.47932e-06,-85.8132345
1.47936e-06,-79.5604311
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-84.251127
1.47952e-06,-83.2617569
1.47956e-06,-79.2771089
1.4796e-06,-210.0
1.47964e-06,-78.465298
1.47968e-06,-77.6571309
1.47972e-06,-78.8285312
1.47976e-06,-81.2958467
1.4798e-06,-76.8607844
1.47984e-06,-210.0
1.47988e-06,-78.8323716
1.47992e-06,-78.9952015
1.47996e-06,-210.0
1.48e-06,-83.109416
1.48004e-06,-77.9761497
1.48008e-06,-80.9861163
1.48012e-06,-210.0
1.48016e-06,-78.0275515
1.4802e-06,-210.0
1.48024e-06,-74.7487294
1.48028e-06,-210.0
1.48032e-06,-79.6487902
1.48036e-06,-80.95583
1.4804e-06,-77.4176182
1.48044e-06,-83.1492674
1.48048e-06,-76.738655
1.48052e-06,-81.3325478
1.48056e-06,-210.0
1.4806e-06,-77.1171704
1.48064e-06,-74.1767637
1.48068e-06,-210.0
1.48072e-06,-81.6602574
1.48076e-06,-77.236892
1.4808e-06,-78.7991621
1.48084e-06,-80.0907275
1.48088e-06,-83.1952771
1.48092e-06,-83.6232649
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-76.5454544
1.48108e-06,-210.0
1.48112e-06,-86.2030403
1.48116e-06,-82.5831011
1.4812e-06,-80.3107158
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-84.1579316
1.48136e-06,-78.6605867
1.4814e-06,-210.0
1.48144e-06,-76.4918512
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-77.621443
1.4816e-06,-78.989202
1.48164e-06,-81.1683815
1.48168e-06,-210.0
1.48172e-06,-80.446156
1.48176e-06,-79.701029
1.4818e-06,-82.0262007
1.48184e-06,-75.8626369
1.48188e-06,-89.0407104
