Wavelength [m],Power [dBm]
1.47e-06,-80.3499833
1.47004e-06,-91.4523197
1.47008e-06,-76.2505103
1.47012e-06,-210.0
1.47016e-06,-81.5098374
1.4702e-06,-79.4030527
1.47024e-06,-210.0
1.47028e-06,-80.0726163
1.47032e-06,-82.5468015
1.47036e-06,-210.0
1.4704e-06,-75.4259415
1.47044e-06,-210.0
1.47048e-06,-77.9040144
1.47052e-06,-80.7967935
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.951686
1.47068e-06,-80.1903798
1.47072e-06,-86.5543186
1.47076e-06,-79.2109973
1.4708e-06,-77.8054473
1.47084e-06,-79.5948191
1.47088e-06,-78.0183116
1.47092e-06,-79.2644611
1.47096e-06,-210.0
1.471e-06,-78.8741958
1.47104e-06,-80.2442626
1.47108e-06,-78.8932475
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-78.9449257
1.47124e-06,-89.6239934
1.47128e-06,-82.8676055
1.47132e-06,-79.454759
1.47136e-06,-210.0
1.4714e-06,-89.546298
1.47144e-06,-78.7313025
1.47148e-06,-77.48104
1.47152e-06,-77.7786192
1.47156e-06,-84.0268689
1.4716e-06,-90.9649057
1.47164e-06,-210.0
1.47168e-06,-76.8891779
1.47172e-06,-90.4074274
1.47176e-06,-75.5976335
1.4718e-06,-210.0
1.47184e-06,-76.4215372
1.47188e-06,-210.0
1.47192e-06,-77.4887483
1.47196e-06,-81.318498
1.472e-06,-81.167725
1.47204e-06,-210.0
1.47208e-06,-80.1995618
1.47212e-06,-77.1428926
1.47216e-06,-210.0
1.4722e-06,-78.9212724
1.47224e-06,-80.5490099
1.47228e-06,-76.7424058
1.47232e-06,-210.0
1.47236e-06,-77.9139629
1.4724e-06,-210.0
1.47244e-06,-76.1817271
1.47248e-06,-89.7157464
1.47252e-06,-76.8986267
1.47256e-06,-210.0
1.4726e-06,-82.2455038
1.47264e-06,-87.4582195
1.47268e-06,-210.0
1.47272e-06,-83.7286564
1.47276e-06,-210.0
1.4728e-06,-79.7878507
1.47284e-06,-87.3758718
1.47288e-06,-82.2650563
1.47292e-06,-81.3179037
1.47296e-06,-81.5050606
1.473e-06,-85.057039
1.47304e-06,-80.2377144
1.47308e-06,-81.7224509
1.47312e-06,-82.2014562
1.47316e-06,-79.5888314
1.4732e-06,-78.406856
1.47324e-06,-210.0
1.47328e-06,-79.7322358
1.47332e-06,-81.0930159
1.47336e-06,-80.8746597
1.4734e-06,-81.3479681
1.47344e-06,-79.1738315
1.47348e-06,-210.0
1.47352e-06,-76.9093716
1.47356e-06,-79.3654618
1.4736e-06,-77.9075208
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-79.2464602
1.47376e-06,-89.320258
1.4738e-06,-79.5633728
1.47384e-06,-210.0
1.47388e-06,-78.01086
1.47392e-06,-80.4480276
1.47396e-06,-83.9718466
1.474e-06,-210.0
1.47404e-06,-82.0068416
1.47408e-06,-77.0807153
1.47412e-06,-210.0
1.47416e-06,-80.0242797
1.4742e-06,-210.0
1.47424e-06,-77.7091405
1.47428e-06,-210.0
1.47432e-06,-84.3530591
1.47436e-06,-79.2434527
1.4744e-06,-77.4678438
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-79.3679424
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-80.3739642
1.47468e-06,-78.9654589
1.47472e-06,-79.4159507
1.47476e-06,-210.0
1.4748e-06,-78.1489832
1.47484e-06,-210.0
1.47488e-06,-77.5879796
1.47492e-06,-81.677652
1.47496e-06,-210.0
1.475e-06,-80.044329
1.47504e-06,-210.0
1.47508e-06,-78.6203289
1.47512e-06,-79.3159444
1.47516e-06,-80.3991767
1.4752e-06,-82.9339849
1.47524e-06,-210.0
1.47528e-06,-84.4285892
1.47532e-06,-75.9744312
1.47536e-06,-210.0
1.4754e-06,-76.9550025
1.47544e-06,-89.2817437
1.47548e-06,-210.0
1.47552e-06,-78.9444118
1.47556e-06,-210.0
1.4756e-06,-91.4946391
1.47564e-06,-81.4423059
1.47568e-06,-210.0
1.47572e-06,-83.1777985
1.47576e-06,-83.6618628
1.4758e-06,-82.2433221
1.47584e-06,-210.0
1.47588e-06,-79.0711922
1.47592e-06,-78.8305331
1.47596e-06,-80.2823323
1.476e-06,-83.3423462
1.47604e-06,-210.0
1.47608e-06,-75.6495778
1.47612e-06,-77.4719343
1.47616e-06,-86.1654012
1.4762e-06,-210.0
1.47624e-06,-81.2485905
1.47628e-06,-82.2405029
1.47632e-06,-83.6002633
1.47636e-06,-76.3327606
1.4764e-06,-85.6796098
1.47644e-06,-210.0
