Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.5198088
1.47008e-06,-81.2064254
1.47012e-06,-210.0
1.47016e-06,-83.7099533
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.8612932
1.47036e-06,-210.0
1.4704e-06,-79.1516902
1.47044e-06,-81.336973
1.47048e-06,-81.5645143
1.47052e-06,-82.7378705
1.47056e-06,-81.5418582
1.4706e-06,-81.7845498
1.47064e-06,-81.0588118
1.47068e-06,-210.0
1.47072e-06,-79.9537977
1.47076e-06,-210.0
1.4708e-06,-83.256707
1.47084e-06,-81.3230037
1.47088e-06,-210.0
1.47092e-06,-78.3337213
1.47096e-06,-84.5580107
1.471e-06,-210.0
1.47104e-06,-77.6265055
1.47108e-06,-82.4528923
1.47112e-06,-210.0
1.47116e-06,-81.3529739
1.4712e-06,-210.0
1.47124e-06,-77.166115
1.47128e-06,-83.097379
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-80.5918978
1.47144e-06,-85.5399692
1.47148e-06,-92.2236546
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-75.1667687
1.47164e-06,-210.0
1.47168e-06,-82.7861936
1.47172e-06,-210.0
1.47176e-06,-82.639487
1.4718e-06,-88.1570617
1.47184e-06,-78.5211183
1.47188e-06,-210.0
1.47192e-06,-80.3127225
1.47196e-06,-210.0
1.472e-06,-90.7509767
1.47204e-06,-210.0
1.47208e-06,-84.4874112
1.47212e-06,-83.8197348
1.47216e-06,-80.857389
1.4722e-06,-88.1556276
1.47224e-06,-84.1115768
1.47228e-06,-210.0
1.47232e-06,-84.7934237
1.47236e-06,-80.4963013
1.4724e-06,-79.8455172
1.47244e-06,-79.8037529
1.47248e-06,-210.0
1.47252e-06,-90.4486172
1.47256e-06,-79.5201347
1.4726e-06,-88.4588202
1.47264e-06,-79.1351836
1.47268e-06,-210.0
1.47272e-06,-78.6278253
1.47276e-06,-83.6928378
1.4728e-06,-75.1062553
1.47284e-06,-210.0
1.47288e-06,-77.1581535
1.47292e-06,-210.0
1.47296e-06,-77.6011191
1.473e-06,-210.0
1.47304e-06,-79.5049387
1.47308e-06,-210.0
1.47312e-06,-75.8189972
1.47316e-06,-210.0
1.4732e-06,-75.2403602
1.47324e-06,-88.3229499
1.47328e-06,-80.7906215
1.47332e-06,-210.0
1.47336e-06,-76.9706172
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-82.1570711
1.47356e-06,-210.0
1.4736e-06,-87.8991538
1.47364e-06,-75.6704776
1.47368e-06,-210.0
1.47372e-06,-94.6096792
1.47376e-06,-85.4024561
1.4738e-06,-210.0
1.47384e-06,-75.2760801
1.47388e-06,-210.0
1.47392e-06,-77.4555949
1.47396e-06,-210.0
1.474e-06,-76.5781435
1.47404e-06,-80.6413791
1.47408e-06,-83.4623287
1.47412e-06,-83.4396194
1.47416e-06,-77.4536452
1.4742e-06,-210.0
1.47424e-06,-81.8232332
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-76.9654724
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-79.8289407
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-86.8464141
1.47468e-06,-80.0243029
1.47472e-06,-210.0
1.47476e-06,-81.4651001
1.4748e-06,-77.6941546
1.47484e-06,-210.0
1.47488e-06,-73.9910799
1.47492e-06,-83.5444546
1.47496e-06,-85.2471403
1.475e-06,-79.236571
1.47504e-06,-210.0
1.47508e-06,-82.2037232
1.47512e-06,-84.6596617
1.47516e-06,-210.0
1.4752e-06,-86.2492159
1.47524e-06,-77.974347
1.47528e-06,-210.0
1.47532e-06,-82.7906163
1.47536e-06,-84.1750286
1.4754e-06,-80.7793657
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-77.865142
1.47564e-06,-79.9050229
1.47568e-06,-210.0
1.47572e-06,-81.8434902
1.47576e-06,-77.103191
1.4758e-06,-82.5027823
1.47584e-06,-210.0
1.47588e-06,-76.0845944
1.47592e-06,-90.6542512
1.47596e-06,-85.6476426
1.476e-06,-210.0
1.47604e-06,-78.5184853
1.47608e-06,-83.0689853
1.47612e-06,-86.9374775
1.47616e-06,-210.0
1.4762e-06,-90.5729042
1.47624e-06,-78.6472968
1.47628e-06,-78.9926242
1.47632e-06,-210.0
1.47636e-06,-77.1698015
1.4764e-06,-210.0
1.47644e-06,-79.7594671
1.47648e-06,-82.7728587
1.47652e-06,-210.0
1.47656e-06,-80.242673
1.4766e-06,-76.3330271
1.47664e-06,-210.0
1.47668e-06,-80.4495808
1.47672e-06,-76.5930121
1.47676e-06,-210.0
1.4768e-06,-78.3594586
1.47684e-06,-81.2002432
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-80.0906715
1.477e-06,-74.8357693
1.47704e-06,-210.0
1.47708e-06,-77.0617026
1.47712e-06,-86.5637141
1.47716e-06,-83.9070989
1.4772e-06,-210.0
1.47724e-06,-78.9023751
1.47728e-06,-77.4341863
1.47732e-06,-78.6165862
1.47736e-06,-80.3434057
1.4774e-06,-76.5673885
1.47744e-06,-85.1227074
1.47748e-06,-78.2286302
1.47752e-06,-82.0887978
1.47756e-06,-210.0
1.4776e-06,-79.3877725
1.47764e-06,-210.0
1.47768e-06,-87.1664316
1.47772e-06,-76.5624148
1.47776e-06,-90.7064277
1.4778e-06,-78.976885
1.47784e-06,-80.1688093
1.47788e-06,-80.0046215
1.47792e-06,-210.0
1.47796e-06,-79.1930465
1.478e-06,-80.0679409
1.47804e-06,-93.5870365
1.47808e-06,-75.3785726
1.47812e-06,-94.5149845
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-79.4744088
1.47828e-06,-210.0
1.47832e-06,-82.2032868
1.47836e-06,-81.6044999
1.4784e-06,-77.3162882
1.47844e-06,-210.0
1.47848e-06,-83.6623582
1.47852e-06,-79.9163609
1.47856e-06,-210.0
1.4786e-06,-82.3151908
1.47864e-06,-75.6352731
1.47868e-06,-210.0
1.47872e-06,-77.450357
1.47876e-06,-210.0
1.4788e-06,-81.1146103
1.47884e-06,-92.4710412
1.47888e-06,-91.0250444
1.47892e-06,-77.9987213
1.47896e-06,-83.7074857
1.479e-06,-210.0
1.47904e-06,-82.7661263
1.47908e-06,-210.0
1.47912e-06,-80.0143033
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-77.1157503
1.47932e-06,-80.3902265
1.47936e-06,-83.8587581
1.4794e-06,-210.0
1.47944e-06,-75.4928115
1.47948e-06,-81.0653715
1.47952e-06,-86.7780066
1.47956e-06,-210.0
1.4796e-06,-79.7397821
1.47964e-06,-82.9029315
1.47968e-06,-210.0
1.47972e-06,-78.3163839
1.47976e-06,-83.298358
1.4798e-06,-80.2678081
1.47984e-06,-78.1612667
1.47988e-06,-210.0
1.47992e-06,-75.9077
1.47996e-06,-91.6551192
1.48e-06,-78.756746
1.48004e-06,-78.5318653
1.48008e-06,-210.0
1.48012e-06,-75.1918617
1.48016e-06,-79.6087044
1.4802e-06,-81.1434418
1.48024e-06,-210.0
1.48028e-06,-77.3636281
1.48032e-06,-80.6368044
1.48036e-06,-210.0
1.4804e-06,-78.700638
1.48044e-06,-210.0
1.48048e-06,-82.6640841
1.48052e-06,-210.0
1.48056e-06,-77.3626519
1.4806e-06,-76.7800854
1.48064e-06,-77.7691855
1.48068e-06,-210.0
1.48072e-06,-89.5285379
1.48076e-06,-81.2823615
1.4808e-06,-84.6600089
1.48084e-06,-95.7523963
1.48088e-06,-81.6191036
1.48092e-06,-210.0
1.48096e-06,-76.8341875
1.481e-06,-210.0
1.48104e-06,-83.0286768
1.48108e-06,-80.5711599
1.48112e-06,-210.0
1.48116e-06,-77.9471979
1.4812e-06,-210.0
1.48124e-06,-85.0846094
1.48128e-06,-79.3269444
1.48132e-06,-82.0624715
1.48136e-06,-76.8044351
1.4814e-06,-210.0
1.48144e-06,-77.100151
1.48148e-06,-210.0
1.48152e-06,-102.999625
1.48156e-06,-78.1135446
1.4816e-06,-91.4234317
1.48164e-06,-78.1375823
1.48168e-06,-210.0
1.48172e-06,-75.6973942
1.48176e-06,-210.0
1.4818e-06,-87.8686068
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-80.3640772
1.48196e-06,-79.198793
1.482e-06,-85.3101902
1.48204e-06,-210.0
1.48208e-06,-77.817228
1.48212e-06,-76.4571901
1.48216e-06,-210.0
1.4822e-06,-83.6708221
1.48224e-06,-210.0
1.48228e-06,-77.0839713
1.48232e-06,-86.1826622
1.48236e-06,-78.3653733
1.4824e-06,-210.0
1.48244e-06,-78.4327918
1.48248e-06,-81.4440927
1.48252e-06,-84.6687736
1.48256e-06,-97.0680406
1.4826e-06,-77.3544112
1.48264e-06,-210.0
1.48268e-06,-78.5891296
1.48272e-06,-210.0
1.48276e-06,-81.5850566
1.4828e-06,-84.8872306
1.48284e-06,-79.3624346
1.48288e-06,-210.0
1.48292e-06,-77.844012
1.48296e-06,-210.0
1.483e-06,-78.9377652
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-77.2799875
1.48316e-06,-210.0
1.4832e-06,-84.3327509
1.48324e-06,-210.0
1.48328e-06,-79.3867844
1.48332e-06,-76.6112716
1.48336e-06,-80.6504938
1.4834e-06,-79.7947302
1.48344e-06,-210.0
1.48348e-06,-92.02523
1.48352e-06,-80.9250161
1.48356e-06,-210.0
1.4836e-06,-83.2215747
1.48364e-06,-83.424523
1.48368e-06,-77.977486
1.48372e-06,-86.0329646
1.48376e-06,-80.4907564
1.4838e-06,-210.0
1.48384e-06,-78.3712206
1.48388e-06,-77.6238891
1.48392e-06,-80.2455447
1.48396e-06,-83.3283569
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-78.0310217
1.48412e-06,-82.2106276
1.48416e-06,-210.0
1.4842e-06,-82.5480735
1.48424e-06,-79.3049486
1.48428e-06,-82.0611228
1.48432e-06,-210.0
1.48436e-06,-79.8615154
1.4844e-06,-210.0
1.48444e-06,-82.5756372
1.48448e-06,-210.0
1.48452e-06,-83.7381899
1.48456e-06,-77.5935468
1.4846e-06,-83.0263685
1.48464e-06,-81.5629552
1.48468e-06,-80.7577693
1.48472e-06,-77.2095459
1.48476e-06,-84.591853
1.4848e-06,-79.6273281
1.48484e-06,-84.1373523
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-81.0219424
1.485e-06,-82.8052759
1.48504e-06,-79.9905531
1.48508e-06,-210.0
1.48512e-06,-77.1493153
1.48516e-06,-210.0
1.4852e-06,-79.3236132
1.48524e-06,-84.1619249
1.48528e-06,-77.778833
1.48532e-06,-210.0
1.48536e-06,-81.1506254
1.4854e-06,-210.0
1.48544e-06,-77.3837765
1.48548e-06,-210.0
1.48552e-06,-81.8646644
1.48556e-06,-81.9849236
1.4856e-06,-77.9974847
1.48564e-06,-82.7337485
1.48568e-06,-210.0
1.48572e-06,-77.0392249
1.48576e-06,-83.7548659
1.4858e-06,-78.6708666
1.48584e-06,-78.9503235
1.48588e-06,-79.7876738
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-79.4442105
1.48604e-06,-210.0
1.48608e-06,-75.9322784
1.48612e-06,-78.2030359
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-79.8631717
1.48628e-06,-76.0917611
1.48632e-06,-210.0
1.48636e-06,-78.0505538
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-79.1989944
1.48652e-06,-86.5344472
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-77.6558221
1.48668e-06,-81.6488768
1.48672e-06,-80.0762927
1.48676e-06,-79.708949
1.4868e-06,-77.9042881
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-79.8140315
1.48696e-06,-80.6794797
1.487e-06,-80.6540814
1.48704e-06,-85.7865775
1.48708e-06,-80.0414976
1.48712e-06,-80.1911358
1.48716e-06,-210.0
1.4872e-06,-84.2821817
1.48724e-06,-79.7973552
1.48728e-06,-210.0
1.48732e-06,-75.8625554
1.48736e-06,-210.0
1.4874e-06,-82.7720248
1.48744e-06,-78.5848
1.48748e-06,-88.275354
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-89.6754317
1.48764e-06,-79.8663625
1.48768e-06,-77.2291166
1.48772e-06,-210.0
1.48776e-06,-87.4362738
1.4878e-06,-210.0
1.48784e-06,-78.0395175
1.48788e-06,-210.0
1.48792e-06,-77.7756236
1.48796e-06,-83.9562617
1.488e-06,-81.1913364
1.48804e-06,-210.0
1.48808e-06,-80.5688281
1.48812e-06,-77.5755063
1.48816e-06,-210.0
1.4882e-06,-77.0399613
1.48824e-06,-210.0
1.48828e-06,-81.5828579
1.48832e-06,-210.0
1.48836e-06,-78.0098198
1.4884e-06,-81.0013103
1.48844e-06,-85.4738375
1.48848e-06,-89.1748019
1.48852e-06,-210.0
1.48856e-06,-88.1573549
1.4886e-06,-79.6860777
1.48864e-06,-210.0
1.48868e-06,-81.5400391
1.48872e-06,-79.9423008
1.48876e-06,-81.2213234
1.4888e-06,-77.3180897
1.48884e-06,-84.3252369
1.48888e-06,-77.021144
1.48892e-06,-95.917973
1.48896e-06,-91.9947779
1.489e-06,-83.0771872
1.48904e-06,-210.0
1.48908e-06,-78.6152751
1.48912e-06,-210.0
1.48916e-06,-80.5605021
1.4892e-06,-78.247042
1.48924e-06,-84.7944481
1.48928e-06,-210.0
1.48932e-06,-103.180266
1.48936e-06,-77.4852636
1.4894e-06,-210.0
1.48944e-06,-79.3947017
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-210.0
1.4896e-06,-210.0
1.48964e-06,-78.0654025
1.48968e-06,-210.0
1.48972e-06,-75.6860882
1.48976e-06,-210.0
1.4898e-06,-210.0
1.48984e-06,-210.0
1.48988e-06,-80.8338454
1.48992e-06,-86.8963973
1.48996e-06,-210.0
1.49e-06,-85.6142984
1.49004e-06,-79.0488334
1.49008e-06,-83.9470509
1.49012e-06,-79.9522987
1.49016e-06,-81.9654435
1.4902e-06,-210.0
1.49024e-06,-80.8611189
1.49028e-06,-210.0
1.49032e-06,-80.9723706
1.49036e-06,-210.0
1.4904e-06,-210.0
1.49044e-06,-76.3880244
1.49048e-06,-80.9675405
1.49052e-06,-76.5573059
1.49056e-06,-84.0888702
1.4906e-06,-210.0
1.49064e-06,-78.3419964
1.49068e-06,-210.0
1.49072e-06,-210.0
1.49076e-06,-76.6198857
1.4908e-06,-77.9745716
1.49084e-06,-210.0
1.49088e-06,-80.8085447
1.49092e-06,-79.2476587
1.49096e-06,-210.0
1.491e-06,-83.7075597
1.49104e-06,-80.7142893
1.49108e-06,-76.6222716
1.49112e-06,-210.0
1.49116e-06,-88.2489568
1.4912e-06,-80.15995
1.49124e-06,-77.857088
1.49128e-06,-76.4317612
1.49132e-06,-210.0
1.49136e-06,-78.7377524
1.4914e-06,-82.8968416
1.49144e-06,-210.0
1.49148e-06,-210.0
1.49152e-06,-210.0
1.49156e-06,-79.1652704
1.4916e-06,-82.3806355
1.49164e-06,-210.0
1.49168e-06,-76.4596803
1.49172e-06,-86.4496501
1.49176e-06,-79.3528937
1.4918e-06,-79.8114817
1.49184e-06,-210.0
1.49188e-06,-210.0
1.49192e-06,-78.9150643
1.49196e-06,-84.8963042
1.492e-06,-79.816253
1.49204e-06,-210.0
1.49208e-06,-210.0
1.49212e-06,-77.9715716
1.49216e-06,-85.7089962
1.4922e-06,-80.0163193
1.49224e-06,-78.2449548
1.49228e-06,-210.0
1.49232e-06,-78.7130337
1.49236e-06,-210.0
1.4924e-06,-210.0
1.49244e-06,-87.9036078
1.49248e-06,-85.1634179
1.49252e-06,-210.0
1.49256e-06,-79.5589393
1.4926e-06,-81.9148629
1.49264e-06,-210.0
1.49268e-06,-85.265207
1.49272e-06,-210.0
1.49276e-06,-77.3153458
1.4928e-06,-210.0
1.49284e-06,-81.894913
1.49288e-06,-84.8183239
1.49292e-06,-76.1346002
1.49296e-06,-81.9927236
1.493e-06,-76.8010258
1.49304e-06,-210.0
1.49308e-06,-210.0
1.49312e-06,-82.7593829
1.49316e-06,-78.5994073
1.4932e-06,-210.0
1.49324e-06,-76.3624854
1.49328e-06,-79.1266268
1.49332e-06,-79.115915
1.49336e-06,-85.3161917
1.4934e-06,-86.0804712
1.49344e-06,-210.0
1.49348e-06,-78.1423955
1.49352e-06,-82.8618406
1.49356e-06,-210.0
1.4936e-06,-89.754253
1.49364e-06,-210.0
1.49368e-06,-78.7857885
1.49372e-06,-210.0
1.49376e-06,-76.8619206
1.4938e-06,-210.0
1.49384e-06,-77.4350165
1.49388e-06,-81.8328105
1.49392e-06,-81.1993359
1.49396e-06,-98.5666653
1.494e-06,-80.1302079
1.49404e-06,-77.2493085
1.49408e-06,-80.5168352
1.49412e-06,-210.0
1.49416e-06,-78.0315701
1.4942e-06,-79.5822338
1.49424e-06,-81.6871997
1.49428e-06,-78.6549682
1.49432e-06,-210.0
1.49436e-06,-86.5607349
1.4944e-06,-210.0
1.49444e-06,-81.4275265
1.49448e-06,-82.7719895
1.49452e-06,-87.1979767
1.49456e-06,-210.0
1.4946e-06,-77.5945301
1.49464e-06,-79.0074812
1.49468e-06,-210.0
1.49472e-06,-78.815789
1.49476e-06,-78.7986639
1.4948e-06,-86.5774946
1.49484e-06,-83.4796206
1.49488e-06,-90.4369017
1.49492e-06,-79.8589407
1.49496e-06,-210.0
1.495e-06,-82.8477396
1.49504e-06,-78.7619313
1.49508e-06,-79.9086226
1.49512e-06,-210.0
1.49516e-06,-79.7011787
1.4952e-06,-210.0
1.49524e-06,-79.968024
1.49528e-06,-77.1071093
1.49532e-06,-80.1931534
1.49536e-06,-79.4989488
1.4954e-06,-87.8316277
1.49544e-06,-82.2222614
1.49548e-06,-77.5658125
1.49552e-06,-210.0
1.49556e-06,-76.127874
1.4956e-06,-78.8801014
1.49564e-06,-210.0
1.49568e-06,-91.732782
1.49572e-06,-210.0
1.49576e-06,-79.6892754
1.4958e-06,-79.4606744
1.49584e-06,-82.5469179
1.49588e-06,-80.2726096
1.49592e-06,-81.8405277
1.49596e-06,-78.4151296
1.496e-06,-86.4653351
1.49604e-06,-210.0
1.49608e-06,-82.8145902
1.49612e-06,-79.2994701
1.49616e-06,-81.7868898
1.4962e-06,-78.5526526
1.49624e-06,-210.0
1.49628e-06,-77.4355172
1.49632e-06,-91.8001402
1.49636e-06,-84.8339528
1.4964e-06,-77.2968826
1.49644e-06,-81.0268734
1.49648e-06,-86.6872935
1.49652e-06,-77.0404974
1.49656e-06,-80.0859102
1.4966e-06,-85.584593
1.49664e-06,-85.7105794
1.49668e-06,-91.1698613
1.49672e-06,-78.2401694
1.49676e-06,-210.0
1.4968e-06,-78.6399115
1.49684e-06,-210.0
1.49688e-06,-76.6395317
1.49692e-06,-210.0
1.49696e-06,-106.183028
1.497e-06,-84.9082298
