Wavelength [m],Power [dBm]
1.47e-06,-74.4702774
1.47004e-06,-73.920753
1.47008e-06,-74.3882182
1.47012e-06,-78.6530946
1.47016e-06,-73.653329
1.4702e-06,-74.973593
1.47024e-06,-75.3812759
1.47028e-06,-74.5909939
1.47032e-06,-77.2290803
1.47036e-06,-75.9821879
1.4704e-06,-74.0608034
1.47044e-06,-76.6064325
1.47048e-06,-74.8468935
1.47052e-06,-73.0725706
1.47056e-06,-76.312682
1.4706e-06,-74.6922631
1.47064e-06,-73.6328703
1.47068e-06,-74.890666
1.47072e-06,-74.3271018
1.47076e-06,-74.194329
1.4708e-06,-74.8264223
1.47084e-06,-76.0413518
1.47088e-06,-75.7000086
1.47092e-06,-75.1920636
1.47096e-06,-76.9887095
1.471e-06,-75.3375149
1.47104e-06,-75.9034895
1.47108e-06,-75.4489696
1.47112e-06,-77.4087357
1.47116e-06,-76.4353608
1.4712e-06,-76.7747871
1.47124e-06,-76.352324
1.47128e-06,-76.2419567
1.47132e-06,-75.3335663
1.47136e-06,-76.3199649
1.4714e-06,-74.4277667
1.47144e-06,-77.0537923
1.47148e-06,-76.8554205
1.47152e-06,-73.6936571
1.47156e-06,-74.5785513
1.4716e-06,-76.6039383
1.47164e-06,-78.9355002
1.47168e-06,-77.8496656
1.47172e-06,-75.3324718
1.47176e-06,-76.3162868
1.4718e-06,-77.1293778
1.47184e-06,-76.610369
1.47188e-06,-75.8169048
1.47192e-06,-76.3919752
1.47196e-06,-75.8031383
1.472e-06,-76.4788194
1.47204e-06,-76.3822296
1.47208e-06,-78.5571763
1.47212e-06,-76.8349265
1.47216e-06,-74.990564
1.4722e-06,-76.9222216
1.47224e-06,-78.3039756
1.47228e-06,-74.9289424
1.47232e-06,-80.3002246
1.47236e-06,-78.7006027
1.4724e-06,-78.0081173
1.47244e-06,-79.0058602
1.47248e-06,-78.7293412
1.47252e-06,-76.2939098
1.47256e-06,-74.8391905
1.4726e-06,-78.5715285
1.47264e-06,-73.8211008
1.47268e-06,-82.5627049
1.47272e-06,-79.6225436
1.47276e-06,-76.8911752
1.4728e-06,-75.7924428
1.47284e-06,-75.1687136
1.47288e-06,-76.6248763
1.47292e-06,-91.186453
1.47296e-06,-80.7241278
1.473e-06,-75.4938404
1.47304e-06,-74.7859677
1.47308e-06,-81.3601386
1.47312e-06,-76.9042462
1.47316e-06,-76.7969239
1.4732e-06,-76.2145875
1.47324e-06,-79.8255301
1.47328e-06,-77.35265
1.47332e-06,-77.3448694
1.47336e-06,-75.582177
1.4734e-06,-76.8098973
1.47344e-06,-75.8217205
1.47348e-06,-85.962438
1.47352e-06,-83.1665879
1.47356e-06,-78.1387512
1.4736e-06,-80.0896813
1.47364e-06,-210.0
1.47368e-06,-73.5525854
1.47372e-06,-77.2986457
1.47376e-06,-82.8687208
1.4738e-06,-76.6689998
1.47384e-06,-77.4960723
1.47388e-06,-210.0
1.47392e-06,-74.3399
1.47396e-06,-79.6339951
1.474e-06,-76.8423202
1.47404e-06,-77.7225994
1.47408e-06,-77.2989697
1.47412e-06,-77.9770342
1.47416e-06,-78.1331339
1.4742e-06,-78.2351513
1.47424e-06,-77.7679535
1.47428e-06,-76.6551616
1.47432e-06,-76.2272866
1.47436e-06,-78.7372549
1.4744e-06,-76.9536089
1.47444e-06,-76.0648981
1.47448e-06,-82.0041037
1.47452e-06,-74.2778715
1.47456e-06,-76.8708878
1.4746e-06,-210.0
1.47464e-06,-76.3524204
1.47468e-06,-78.7812463
1.47472e-06,-76.1036956
1.47476e-06,-79.2659274
1.4748e-06,-92.3777453
1.47484e-06,-75.765918
1.47488e-06,-81.4719138
1.47492e-06,-78.4383645
1.47496e-06,-76.7119186
1.475e-06,-76.5324023
1.47504e-06,-79.8066345
1.47508e-06,-77.6803207
1.47512e-06,-210.0
1.47516e-06,-76.9176357
1.4752e-06,-78.0221559
1.47524e-06,-76.9834097
1.47528e-06,-78.2814311
1.47532e-06,-78.8592254
1.47536e-06,-76.902459
1.4754e-06,-76.7361389
1.47544e-06,-82.9996655
1.47548e-06,-77.1771249
1.47552e-06,-77.6655058
1.47556e-06,-77.0310307
1.4756e-06,-77.044855
1.47564e-06,-86.3325715
1.47568e-06,-77.5546306
1.47572e-06,-77.9222734
1.47576e-06,-75.0335212
1.4758e-06,-76.8215755
1.47584e-06,-81.0771772
1.47588e-06,-81.5389059
1.47592e-06,-90.5830543
1.47596e-06,-76.0460856
1.476e-06,-80.012457
1.47604e-06,-82.9613035
1.47608e-06,-76.7235179
1.47612e-06,-77.5082821
1.47616e-06,-81.2115594
1.4762e-06,-77.7852594
1.47624e-06,-76.2265772
1.47628e-06,-210.0
1.47632e-06,-74.5091781
1.47636e-06,-83.6620287
1.4764e-06,-78.5862597
1.47644e-06,-82.8727503
1.47648e-06,-80.0945824
1.47652e-06,-76.398641
1.47656e-06,-210.0
1.4766e-06,-76.017303
1.47664e-06,-76.3990459
1.47668e-06,-75.8680023
1.47672e-06,-76.5154499
1.47676e-06,-210.0
1.4768e-06,-78.9557093
1.47684e-06,-78.4106677
1.47688e-06,-83.7509156
1.47692e-06,-74.7153121
1.47696e-06,-87.0234332
1.477e-06,-79.9739297
1.47704e-06,-75.7817106
1.47708e-06,-210.0
1.47712e-06,-76.7485052
1.47716e-06,-77.4898704
