Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-76.8912022
1.47012e-06,-210.0
1.47016e-06,-81.688583
1.4702e-06,-89.4727506
1.47024e-06,-78.6039496
1.47028e-06,-210.0
1.47032e-06,-76.9941233
1.47036e-06,-85.9611382
1.4704e-06,-81.8887595
1.47044e-06,-81.1393239
1.47048e-06,-76.7282234
1.47052e-06,-210.0
1.47056e-06,-81.9578463
1.4706e-06,-210.0
1.47064e-06,-77.8325786
1.47068e-06,-80.9659317
1.47072e-06,-210.0
1.47076e-06,-84.6989925
1.4708e-06,-81.4908545
1.47084e-06,-210.0
1.47088e-06,-76.2791194
1.47092e-06,-80.3729664
1.47096e-06,-77.4027272
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-81.1547159
1.47112e-06,-210.0
1.47116e-06,-82.3016352
1.4712e-06,-210.0
1.47124e-06,-80.0196189
1.47128e-06,-86.5057907
1.47132e-06,-210.0
1.47136e-06,-79.1223083
1.4714e-06,-79.0899303
1.47144e-06,-210.0
1.47148e-06,-80.3747592
1.47152e-06,-86.6657319
1.47156e-06,-210.0
1.4716e-06,-75.8896496
1.47164e-06,-86.4434723
1.47168e-06,-84.0466687
1.47172e-06,-210.0
1.47176e-06,-76.3566777
1.4718e-06,-81.0498538
1.47184e-06,-81.7436934
1.47188e-06,-87.741087
1.47192e-06,-82.913968
1.47196e-06,-78.7126801
1.472e-06,-80.9177086
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-89.8684894
1.47216e-06,-88.7731699
1.4722e-06,-81.4110942
1.47224e-06,-210.0
1.47228e-06,-82.9980775
1.47232e-06,-79.4929009
1.47236e-06,-85.9803124
1.4724e-06,-210.0
1.47244e-06,-87.6312813
1.47248e-06,-81.2232259
1.47252e-06,-81.0925508
1.47256e-06,-83.2282151
1.4726e-06,-80.8544487
1.47264e-06,-81.7260209
1.47268e-06,-76.115031
1.47272e-06,-85.1815929
1.47276e-06,-78.1038047
1.4728e-06,-79.2075029
1.47284e-06,-77.7541362
1.47288e-06,-210.0
1.47292e-06,-80.3478325
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-82.8852883
1.47308e-06,-81.6782997
1.47312e-06,-210.0
1.47316e-06,-76.9543445
1.4732e-06,-81.7670536
1.47324e-06,-78.8558214
1.47328e-06,-210.0
1.47332e-06,-79.3397853
1.47336e-06,-77.34463
1.4734e-06,-85.9823134
1.47344e-06,-91.7000048
1.47348e-06,-89.2018129
1.47352e-06,-106.125045
1.47356e-06,-89.568087
1.4736e-06,-210.0
1.47364e-06,-78.3277587
1.47368e-06,-94.1059653
1.47372e-06,-82.4473536
1.47376e-06,-86.4026882
1.4738e-06,-77.5237907
1.47384e-06,-79.2615078
1.47388e-06,-82.9644494
1.47392e-06,-83.100963
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-76.7599524
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-82.0098471
1.4742e-06,-79.3980618
