Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.9849143
1.47008e-06,-78.8549029
1.47012e-06,-210.0
1.47016e-06,-73.9123717
1.4702e-06,-210.0
1.47024e-06,-88.5373511
1.47028e-06,-81.7861046
1.47032e-06,-78.67694
1.47036e-06,-86.2709543
1.4704e-06,-77.4056448
1.47044e-06,-210.0
1.47048e-06,-84.2796719
1.47052e-06,-80.0377282
1.47056e-06,-84.0331988
1.4706e-06,-210.0
1.47064e-06,-77.921633
1.47068e-06,-210.0
1.47072e-06,-77.4465484
1.47076e-06,-80.3746752
1.4708e-06,-83.1972159
1.47084e-06,-83.3485827
1.47088e-06,-79.9076283
1.47092e-06,-82.2213401
1.47096e-06,-210.0
1.471e-06,-79.1035597
1.47104e-06,-85.8213094
1.47108e-06,-80.8161337
1.47112e-06,-210.0
1.47116e-06,-83.3083043
1.4712e-06,-79.6111056
1.47124e-06,-75.5257563
1.47128e-06,-79.6967544
1.47132e-06,-83.6235416
1.47136e-06,-81.2788862
1.4714e-06,-78.4417206
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-81.1942543
1.47156e-06,-89.3058557
1.4716e-06,-75.796597
1.47164e-06,-79.6794744
1.47168e-06,-96.9392952
1.47172e-06,-81.6938055
1.47176e-06,-78.3007253
1.4718e-06,-210.0
1.47184e-06,-75.8087897
1.47188e-06,-78.1185827
1.47192e-06,-210.0
1.47196e-06,-85.9199469
1.472e-06,-79.8601577
1.47204e-06,-79.4237258
1.47208e-06,-81.7155825
1.47212e-06,-76.6139976
1.47216e-06,-91.3787624
1.4722e-06,-87.5634029
1.47224e-06,-210.0
1.47228e-06,-76.3660422
1.47232e-06,-78.9592813
1.47236e-06,-77.940113
1.4724e-06,-81.9844071
1.47244e-06,-80.3503669
1.47248e-06,-85.0001436
1.47252e-06,-210.0
1.47256e-06,-77.1037305
1.4726e-06,-210.0
1.47264e-06,-77.3408435
1.47268e-06,-85.1083854
1.47272e-06,-82.1425506
1.47276e-06,-78.1573789
1.4728e-06,-79.3841687
1.47284e-06,-210.0
1.47288e-06,-77.9270185
1.47292e-06,-88.7949393
1.47296e-06,-76.359773
1.473e-06,-210.0
1.47304e-06,-77.8704809
1.47308e-06,-210.0
1.47312e-06,-81.5228535
1.47316e-06,-210.0
1.4732e-06,-78.2295639
1.47324e-06,-84.0844853
1.47328e-06,-81.7532837
1.47332e-06,-210.0
1.47336e-06,-76.4729275
1.4734e-06,-81.7227991
1.47344e-06,-78.1243652
1.47348e-06,-78.7782994
1.47352e-06,-81.1068575
1.47356e-06,-82.5654422
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.0220378
1.47372e-06,-79.7972624
1.47376e-06,-82.815397
1.4738e-06,-77.6198722
1.47384e-06,-210.0
1.47388e-06,-76.9704547
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-80.8006228
1.47404e-06,-210.0
1.47408e-06,-79.5339467
1.47412e-06,-85.0647413
1.47416e-06,-86.0377096
1.4742e-06,-78.2643665
1.47424e-06,-81.3896102
1.47428e-06,-210.0
1.47432e-06,-77.7875953
1.47436e-06,-79.1721579
1.4744e-06,-84.1034875
1.47444e-06,-90.2511555
1.47448e-06,-82.1844587
1.47452e-06,-83.9937726
1.47456e-06,-82.4600731
1.4746e-06,-210.0
1.47464e-06,-78.7527101
1.47468e-06,-210.0
1.47472e-06,-79.5680113
1.47476e-06,-81.6739387
1.4748e-06,-79.9963533
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-81.0450907
1.47496e-06,-81.5550489
1.475e-06,-85.1725487
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-79.4746982
1.47516e-06,-210.0
1.4752e-06,-75.6769103
1.47524e-06,-210.0
1.47528e-06,-78.8781668
1.47532e-06,-210.0
1.47536e-06,-85.1108205
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-81.565003
1.47552e-06,-75.544448
1.47556e-06,-210.0
1.4756e-06,-81.9340916
1.47564e-06,-210.0
1.47568e-06,-80.4892242
1.47572e-06,-77.58093
1.47576e-06,-80.4476973
1.4758e-06,-82.5486712
1.47584e-06,-210.0
1.47588e-06,-79.666362
