Wavelength [m],Power [dBm]
1.47e-06,-77.6280437
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.4626819
1.4702e-06,-80.0045739
1.47024e-06,-210.0
1.47028e-06,-78.5061143
1.47032e-06,-79.3473947
1.47036e-06,-81.6646667
1.4704e-06,-210.0
1.47044e-06,-79.4814283
1.47048e-06,-82.4120657
1.47052e-06,-79.3954498
1.47056e-06,-210.0
1.4706e-06,-83.8421234
1.47064e-06,-78.831829
1.47068e-06,-210.0
1.47072e-06,-75.6334843
1.47076e-06,-210.0
1.4708e-06,-78.6957192
1.47084e-06,-80.3334088
1.47088e-06,-210.0
1.47092e-06,-78.5997358
1.47096e-06,-210.0
1.471e-06,-79.2829527
1.47104e-06,-87.3622101
1.47108e-06,-81.3848965
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-78.1098398
1.47124e-06,-210.0
1.47128e-06,-81.0601023
1.47132e-06,-96.4713921
1.47136e-06,-79.498152
1.4714e-06,-80.5325599
1.47144e-06,-96.4754168
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-81.8254549
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-76.5655441
1.47172e-06,-81.52028
1.47176e-06,-210.0
1.4718e-06,-84.102166
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-79.9990155
1.47196e-06,-77.3684812
1.472e-06,-81.3134534
1.47204e-06,-210.0
1.47208e-06,-80.226062
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.9824807
1.47224e-06,-210.0
1.47228e-06,-78.1925024
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-83.5495673
1.47248e-06,-210.0
1.47252e-06,-78.800364
1.47256e-06,-210.0
1.4726e-06,-79.1174047
1.47264e-06,-85.8323229
1.47268e-06,-89.584013
1.47272e-06,-82.1436099
1.47276e-06,-78.9658615
1.4728e-06,-77.3487037
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-78.5080755
1.47296e-06,-81.3642447
1.473e-06,-78.0298411
1.47304e-06,-87.1218271
1.47308e-06,-210.0
1.47312e-06,-80.1282997
1.47316e-06,-89.6893341
1.4732e-06,-81.2047616
1.47324e-06,-210.0
1.47328e-06,-76.4035456
1.47332e-06,-81.9887612
1.47336e-06,-210.0
1.4734e-06,-91.8481122
1.47344e-06,-77.8229488
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-79.8333838
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-90.418333
1.47376e-06,-210.0
1.4738e-06,-83.6239632
1.47384e-06,-78.6147174
1.47388e-06,-210.0
1.47392e-06,-78.0102918
1.47396e-06,-210.0
1.474e-06,-81.692813
1.47404e-06,-78.7613603
1.47408e-06,-77.3588138
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-79.2357088
1.47424e-06,-210.0
1.47428e-06,-77.0943821
1.47432e-06,-92.2677339
1.47436e-06,-87.0504879
1.4744e-06,-82.316838
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-76.6694248
1.4746e-06,-210.0
1.47464e-06,-82.8442335
1.47468e-06,-79.7905755
1.47472e-06,-81.6499495
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-81.9638893
1.47492e-06,-79.917826
1.47496e-06,-83.1596917
1.475e-06,-81.1230949
1.47504e-06,-210.0
1.47508e-06,-78.6608554
1.47512e-06,-82.4133149
1.47516e-06,-76.7919832
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-79.6776297
1.47532e-06,-210.0
1.47536e-06,-76.1959299
1.4754e-06,-210.0
1.47544e-06,-82.6828655
1.47548e-06,-83.2671309
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-80.3405222
1.47572e-06,-78.4893401
1.47576e-06,-210.0
1.4758e-06,-78.9428358
1.47584e-06,-81.0437534
1.47588e-06,-83.9836781
1.47592e-06,-78.1826519
1.47596e-06,-210.0
1.476e-06,-83.6580295
1.47604e-06,-79.1910879
1.47608e-06,-97.8033352
1.47612e-06,-210.0
1.47616e-06,-81.3014095
1.4762e-06,-80.2631624
1.47624e-06,-86.4990418
1.47628e-06,-78.2807187
1.47632e-06,-210.0
1.47636e-06,-80.6973185
1.4764e-06,-79.2255935
1.47644e-06,-80.9930503
1.47648e-06,-81.7490184
1.47652e-06,-81.1901252
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-78.5210983
1.47668e-06,-210.0
1.47672e-06,-80.5236804
1.47676e-06,-210.0
1.4768e-06,-83.0783197
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-80.1938886
1.47696e-06,-78.5071125
1.477e-06,-210.0
1.47704e-06,-77.2001892
1.47708e-06,-210.0
1.47712e-06,-78.6682588
1.47716e-06,-80.193889
1.4772e-06,-83.2207972
1.47724e-06,-80.7478456
1.47728e-06,-79.0155051
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-78.0580569
1.47744e-06,-210.0
1.47748e-06,-76.6477874
