Wavelength [m],Power [dBm]
1.47e-06,-82.4401646
1.47004e-06,-80.2948581
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.6705187
1.4702e-06,-210.0
1.47024e-06,-77.6626357
1.47028e-06,-79.6102754
1.47032e-06,-79.5620734
1.47036e-06,-210.0
1.4704e-06,-80.7181328
1.47044e-06,-210.0
1.47048e-06,-82.885227
1.47052e-06,-84.3259622
1.47056e-06,-85.3968412
1.4706e-06,-82.8682182
1.47064e-06,-78.9827624
1.47068e-06,-81.0417721
1.47072e-06,-86.1344582
1.47076e-06,-84.2435294
1.4708e-06,-210.0
1.47084e-06,-81.4069525
1.47088e-06,-87.2576431
1.47092e-06,-74.6895488
1.47096e-06,-210.0
1.471e-06,-79.779725
1.47104e-06,-86.459374
1.47108e-06,-80.6709275
1.47112e-06,-77.3832022
1.47116e-06,-210.0
1.4712e-06,-89.3588683
1.47124e-06,-210.0
1.47128e-06,-77.261711
1.47132e-06,-84.8812072
1.47136e-06,-81.2647316
1.4714e-06,-84.267527
1.47144e-06,-80.1287548
1.47148e-06,-83.9099271
1.47152e-06,-210.0
1.47156e-06,-79.511848
1.4716e-06,-80.7810466
1.47164e-06,-89.2613221
1.47168e-06,-75.9046694
1.47172e-06,-210.0
1.47176e-06,-78.7235649
1.4718e-06,-210.0
1.47184e-06,-75.5041345
1.47188e-06,-82.70687
1.47192e-06,-210.0
1.47196e-06,-75.72415
1.472e-06,-90.2025875
1.47204e-06,-81.2439307
1.47208e-06,-210.0
1.47212e-06,-79.4269951
1.47216e-06,-210.0
1.4722e-06,-84.3245679
1.47224e-06,-85.2708966
1.47228e-06,-80.2625308
1.47232e-06,-210.0
1.47236e-06,-79.4607922
1.4724e-06,-210.0
1.47244e-06,-75.8250089
1.47248e-06,-210.0
1.47252e-06,-89.0165076
1.47256e-06,-82.0627606
1.4726e-06,-210.0
1.47264e-06,-75.5666356
1.47268e-06,-210.0
1.47272e-06,-75.9736057
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.4099332
1.47292e-06,-210.0
1.47296e-06,-77.7430256
1.473e-06,-210.0
1.47304e-06,-82.6614806
1.47308e-06,-89.8694894
1.47312e-06,-84.1651654
1.47316e-06,-80.7767554
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-82.5258374
1.47332e-06,-210.0
1.47336e-06,-84.3164779
1.4734e-06,-210.0
1.47344e-06,-77.5218357
1.47348e-06,-79.8557249
1.47352e-06,-210.0
1.47356e-06,-83.4040351
1.4736e-06,-79.1217733
1.47364e-06,-210.0
1.47368e-06,-85.3172601
1.47372e-06,-210.0
1.47376e-06,-85.957627
1.4738e-06,-210.0
1.47384e-06,-92.3941649
1.47388e-06,-81.0324785
1.47392e-06,-210.0
1.47396e-06,-81.3386195
1.474e-06,-83.0377651
1.47404e-06,-82.0011798
1.47408e-06,-81.3270523
1.47412e-06,-210.0
1.47416e-06,-76.8536643
1.4742e-06,-94.1321776
1.47424e-06,-76.9394882
1.47428e-06,-210.0
1.47432e-06,-80.1928742
1.47436e-06,-79.2704933
1.4744e-06,-210.0
1.47444e-06,-75.5741078
1.47448e-06,-88.3549415
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-79.246459
1.47464e-06,-77.2478691
1.47468e-06,-81.7416037
1.47472e-06,-86.0724712
1.47476e-06,-80.782532
1.4748e-06,-86.2721655
1.47484e-06,-210.0
1.47488e-06,-78.1780687
1.47492e-06,-210.0
1.47496e-06,-83.5187991
1.475e-06,-79.5373008
1.47504e-06,-79.6319516
1.47508e-06,-79.5610835
1.47512e-06,-78.7496796
1.47516e-06,-78.9065367
1.4752e-06,-210.0
1.47524e-06,-80.9097142
1.47528e-06,-210.0
1.47532e-06,-81.9481915
1.47536e-06,-81.5599548
1.4754e-06,-81.7462986
1.47544e-06,-80.0717593
1.47548e-06,-210.0
1.47552e-06,-79.6428328
1.47556e-06,-77.3211101
1.4756e-06,-90.5669062
1.47564e-06,-78.5144853
1.47568e-06,-81.838939
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-85.1746118
1.47584e-06,-81.728124
1.47588e-06,-77.3798452
1.47592e-06,-210.0
1.47596e-06,-81.2798848
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-75.1343938
1.47612e-06,-210.0
1.47616e-06,-75.2124553
1.4762e-06,-210.0
1.47624e-06,-75.9079759
1.47628e-06,-79.4416606
1.47632e-06,-210.0
1.47636e-06,-81.505877
1.4764e-06,-210.0
1.47644e-06,-77.6598603
1.47648e-06,-81.0559914
1.47652e-06,-81.5809609
1.47656e-06,-210.0
1.4766e-06,-82.238249
1.47664e-06,-80.0804827
1.47668e-06,-210.0
1.47672e-06,-87.3034847
1.47676e-06,-82.3138933
1.4768e-06,-87.4436611
1.47684e-06,-80.3533339
1.47688e-06,-75.5311156
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-77.2226773
1.47704e-06,-81.677767
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-79.0555889
1.4772e-06,-81.4166885
1.47724e-06,-210.0
1.47728e-06,-80.7291434
1.47732e-06,-210.0
1.47736e-06,-77.1149554
1.4774e-06,-210.0
1.47744e-06,-77.7744008
1.47748e-06,-210.0
1.47752e-06,-79.6591774
1.47756e-06,-80.2185314
1.4776e-06,-79.9104392
1.47764e-06,-81.5078785
1.47768e-06,-81.3204525
1.47772e-06,-76.3695053
1.47776e-06,-84.3388327
1.4778e-06,-80.897119
1.47784e-06,-210.0
1.47788e-06,-80.9047133
1.47792e-06,-210.0
1.47796e-06,-80.1127973
1.478e-06,-82.8385796
1.47804e-06,-79.0516481
1.47808e-06,-210.0
1.47812e-06,-78.4384018
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-88.2907641
1.47832e-06,-210.0
1.47836e-06,-80.091761
1.4784e-06,-78.5637176
1.47844e-06,-83.6032641
1.47848e-06,-81.9727963
1.47852e-06,-80.7430584
1.47856e-06,-81.1146145
1.4786e-06,-78.7307471
1.47864e-06,-79.2184587
1.47868e-06,-82.5443637
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-77.1940871
1.47884e-06,-85.4009728
1.47888e-06,-85.3774543
1.47892e-06,-79.2488909
1.47896e-06,-83.9361251
1.479e-06,-80.9516359
1.47904e-06,-210.0
1.47908e-06,-82.2489328
1.47912e-06,-210.0
1.47916e-06,-81.8545243
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-78.6096938
1.47932e-06,-210.0
1.47936e-06,-78.8298597
1.4794e-06,-210.0
1.47944e-06,-82.4604253
1.47948e-06,-85.832128
1.47952e-06,-210.0
1.47956e-06,-78.6964137
1.4796e-06,-210.0
1.47964e-06,-77.7110421
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-90.956412
1.4798e-06,-79.3328281
1.47984e-06,-86.0764709
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-79.6084897
1.48e-06,-82.8147339
1.48004e-06,-86.6351958
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-79.6723014
1.4802e-06,-84.4487685
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-79.5305348
1.48036e-06,-80.0950401
1.4804e-06,-210.0
1.48044e-06,-76.6657172
1.48048e-06,-81.5558384
1.48052e-06,-83.5166159
1.48056e-06,-81.3320622
1.4806e-06,-83.573248
1.48064e-06,-210.0
1.48068e-06,-85.2888951
1.48072e-06,-210.0
1.48076e-06,-78.7035875
1.4808e-06,-81.0863311
1.48084e-06,-210.0
1.48088e-06,-76.7236506
1.48092e-06,-83.0213711
1.48096e-06,-92.1035422
1.481e-06,-80.8764376
1.48104e-06,-80.5919703
1.48108e-06,-210.0
1.48112e-06,-86.9465896
1.48116e-06,-210.0
1.4812e-06,-77.2546714
1.48124e-06,-210.0
1.48128e-06,-76.5094542
1.48132e-06,-210.0
1.48136e-06,-76.973375
1.4814e-06,-83.4105658
1.48144e-06,-78.9645177
1.48148e-06,-84.2034117
1.48152e-06,-210.0
1.48156e-06,-75.9391153
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-84.2370084
1.48172e-06,-79.9570823
1.48176e-06,-210.0
1.4818e-06,-77.6974301
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-82.1736898
1.48196e-06,-77.5845006
1.482e-06,-87.938576
1.48204e-06,-210.0
1.48208e-06,-75.11719
1.48212e-06,-210.0
1.48216e-06,-81.0641001
1.4822e-06,-79.5575801
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-76.8919482
1.48236e-06,-80.0392797
1.4824e-06,-92.175829
1.48244e-06,-81.1926528
1.48248e-06,-81.3026469
1.48252e-06,-82.039199
1.48256e-06,-210.0
1.4826e-06,-82.506256
1.48264e-06,-86.842248
1.48268e-06,-210.0
1.48272e-06,-75.5237249
1.48276e-06,-210.0
1.4828e-06,-85.2403245
1.48284e-06,-78.8512498
1.48288e-06,-84.1839642
1.48292e-06,-82.092916
1.48296e-06,-83.3586495
1.483e-06,-79.5319894
1.48304e-06,-210.0
1.48308e-06,-78.1906757
1.48312e-06,-91.2917176
1.48316e-06,-76.8109248
1.4832e-06,-77.3623078
1.48324e-06,-93.642367
1.48328e-06,-76.2402377
1.48332e-06,-81.9596229
1.48336e-06,-78.0042458
1.4834e-06,-85.4474546
1.48344e-06,-81.6931237
1.48348e-06,-84.6576433
1.48352e-06,-96.266194
1.48356e-06,-78.0785261
1.4836e-06,-83.0114487
1.48364e-06,-80.3537103
1.48368e-06,-210.0
1.48372e-06,-80.2238203
1.48376e-06,-210.0
1.4838e-06,-84.5567663
1.48384e-06,-84.4468185
1.48388e-06,-83.5145832
1.48392e-06,-81.5589557
1.48396e-06,-81.8174529
1.484e-06,-86.6181934
1.48404e-06,-83.3532003
1.48408e-06,-210.0
1.48412e-06,-84.8401839
1.48416e-06,-84.5950447
1.4842e-06,-210.0
1.48424e-06,-80.9507529
1.48428e-06,-79.1706855
1.48432e-06,-77.9838393
1.48436e-06,-210.0
1.4844e-06,-79.1999439
1.48444e-06,-210.0
1.48448e-06,-82.4147248
1.48452e-06,-81.010916
1.48456e-06,-81.74959
1.4846e-06,-75.795091
1.48464e-06,-82.8205902
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-86.0817026
1.4848e-06,-81.1916652
1.48484e-06,-82.0641993
1.48488e-06,-94.6626521
1.48492e-06,-79.8239632
1.48496e-06,-89.4639992
1.485e-06,-91.25627
1.48504e-06,-81.9889244
1.48508e-06,-210.0
1.48512e-06,-82.8997263
1.48516e-06,-86.7782499
1.4852e-06,-78.020837
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-78.4856398
1.48536e-06,-80.239072
1.4854e-06,-86.5207874
1.48544e-06,-81.7098298
1.48548e-06,-210.0
1.48552e-06,-78.2703706
1.48556e-06,-78.5262799
1.4856e-06,-81.4616625
1.48564e-06,-84.5601968
1.48568e-06,-210.0
1.48572e-06,-81.152237
1.48576e-06,-91.2784262
1.4858e-06,-78.2867345
1.48584e-06,-89.9529296
1.48588e-06,-83.3212073
1.48592e-06,-97.875866
1.48596e-06,-77.9197267
1.486e-06,-80.8767003
1.48604e-06,-210.0
1.48608e-06,-79.9115612
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-80.7295374
1.48624e-06,-210.0
1.48628e-06,-80.1693599
1.48632e-06,-89.4208589
1.48636e-06,-210.0
1.4864e-06,-81.817785
1.48644e-06,-85.9289591
1.48648e-06,-85.3575872
1.48652e-06,-77.8828815
1.48656e-06,-79.6956118
1.4866e-06,-81.5493258
1.48664e-06,-80.5581075
1.48668e-06,-84.4713209
1.48672e-06,-79.484484
1.48676e-06,-210.0
1.4868e-06,-79.0318993
1.48684e-06,-81.1239317
1.48688e-06,-210.0
1.48692e-06,-76.6613264
1.48696e-06,-83.6699766
1.487e-06,-76.2205486
1.48704e-06,-80.8262218
1.48708e-06,-210.0
1.48712e-06,-80.7761494
1.48716e-06,-77.5105682
1.4872e-06,-81.5368326
1.48724e-06,-83.8358237
1.48728e-06,-80.548091
1.48732e-06,-79.7672295
1.48736e-06,-210.0
1.4874e-06,-88.7858834
1.48744e-06,-81.631562
1.48748e-06,-82.0439981
1.48752e-06,-78.6405211
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-77.1565737
1.48768e-06,-100.927476
1.48772e-06,-81.8103896
1.48776e-06,-210.0
1.4878e-06,-78.064312
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-81.1414656
1.488e-06,-83.2654563
1.48804e-06,-79.4784967
1.48808e-06,-210.0
1.48812e-06,-76.7922244
1.48816e-06,-210.0
1.4882e-06,-76.8793223
1.48824e-06,-210.0
1.48828e-06,-82.2892377
1.48832e-06,-78.8292198
1.48836e-06,-78.5705938
1.4884e-06,-81.3053209
1.48844e-06,-210.0
1.48848e-06,-80.6550121
1.48852e-06,-88.7849861
1.48856e-06,-210.0
1.4886e-06,-82.2601318
1.48864e-06,-210.0
1.48868e-06,-76.4445722
1.48872e-06,-210.0
1.48876e-06,-210.0
