Wavelength [m],Power [dBm]
1.47e-06,-71.2793366
1.47004e-06,-70.854991
1.47008e-06,-70.9040828
1.47012e-06,-71.4690632
1.47016e-06,-70.8860946
1.4702e-06,-72.2244145
1.47024e-06,-71.6945972
1.47028e-06,-71.0747373
1.47032e-06,-70.4986446
1.47036e-06,-70.992177
1.4704e-06,-69.8968801
1.47044e-06,-70.4402749
1.47048e-06,-70.2708679
1.47052e-06,-70.2422409
1.47056e-06,-70.3916379
1.4706e-06,-70.0695605
1.47064e-06,-70.5676742
1.47068e-06,-69.7934299
1.47072e-06,-70.1312144
1.47076e-06,-70.6953003
1.4708e-06,-70.7894772
1.47084e-06,-69.7971416
1.47088e-06,-70.6154065
1.47092e-06,-70.6624424
1.47096e-06,-70.4264208
1.471e-06,-69.7264755
1.47104e-06,-70.3391552
1.47108e-06,-69.3460973
1.47112e-06,-71.6770033
1.47116e-06,-69.5171084
1.4712e-06,-70.5318784
1.47124e-06,-69.7063979
1.47128e-06,-69.6023127
1.47132e-06,-69.9433288
1.47136e-06,-70.0589303
1.4714e-06,-70.1144264
1.47144e-06,-69.3248698
1.47148e-06,-69.4438233
1.47152e-06,-69.0920431
1.47156e-06,-70.3534349
1.4716e-06,-69.687919
1.47164e-06,-69.8482243
1.47168e-06,-69.5999099
1.47172e-06,-68.6697784
1.47176e-06,-68.8814666
1.4718e-06,-68.9524073
1.47184e-06,-68.6816072
1.47188e-06,-69.1329873
1.47192e-06,-68.4052138
1.47196e-06,-68.6215463
1.472e-06,-68.9676108
1.47204e-06,-68.3156764
1.47208e-06,-68.5889146
1.47212e-06,-68.7619545
1.47216e-06,-69.6391643
1.4722e-06,-68.6901544
1.47224e-06,-69.1902779
1.47228e-06,-69.118915
1.47232e-06,-68.9158969
1.47236e-06,-69.3645743
1.4724e-06,-69.1641651
1.47244e-06,-68.4737249
1.47248e-06,-69.2392705
1.47252e-06,-68.5894856
1.47256e-06,-68.4109047
1.4726e-06,-68.3215043
1.47264e-06,-68.7787734
1.47268e-06,-68.6301269
1.47272e-06,-68.2903116
1.47276e-06,-68.6164507
1.4728e-06,-69.7870808
1.47284e-06,-68.5808636
1.47288e-06,-69.1252276
1.47292e-06,-68.6326317
1.47296e-06,-68.7746
1.473e-06,-68.9852576
1.47304e-06,-68.3629849
1.47308e-06,-69.0659538
1.47312e-06,-68.7173889
1.47316e-06,-68.295217
1.4732e-06,-68.1422269
1.47324e-06,-68.0618521
1.47328e-06,-68.2062111
1.47332e-06,-68.2983954
1.47336e-06,-68.665465
1.4734e-06,-67.8227612
1.47344e-06,-68.4601187
1.47348e-06,-68.2311959
1.47352e-06,-68.1766693
1.47356e-06,-68.2776704
1.4736e-06,-68.4943056
1.47364e-06,-67.7719236
1.47368e-06,-68.0524051
1.47372e-06,-68.1642571
1.47376e-06,-67.9373883
1.4738e-06,-68.6132635
1.47384e-06,-67.8189555
1.47388e-06,-67.8440363
1.47392e-06,-68.0175896
1.47396e-06,-68.0093161
1.474e-06,-67.8135259
1.47404e-06,-67.7570376
1.47408e-06,-67.5671004
1.47412e-06,-67.8033738
1.47416e-06,-68.4063302
1.4742e-06,-68.3770204
1.47424e-06,-67.8199578
1.47428e-06,-67.6888769
1.47432e-06,-67.787112
1.47436e-06,-67.0408831
1.4744e-06,-68.4088246
1.47444e-06,-67.9079069
1.47448e-06,-67.8814722
1.47452e-06,-67.3715858
1.47456e-06,-67.3832974
1.4746e-06,-67.9250333
1.47464e-06,-67.9877624
1.47468e-06,-68.4979821
1.47472e-06,-68.0001101
1.47476e-06,-67.5565863
1.4748e-06,-68.5053377
1.47484e-06,-67.9861355
1.47488e-06,-68.507252
1.47492e-06,-68.3699832
1.47496e-06,-67.8700399
1.475e-06,-67.9405035
1.47504e-06,-68.1122978
1.47508e-06,-68.4547685
1.47512e-06,-68.2228216
1.47516e-06,-67.5236243
1.4752e-06,-68.4579885
1.47524e-06,-68.429415
1.47528e-06,-68.4355766
1.47532e-06,-68.113553
1.47536e-06,-68.6661783
1.4754e-06,-68.3695432
1.47544e-06,-68.5618549
1.47548e-06,-68.5793773
1.47552e-06,-68.7291673
1.47556e-06,-68.63082
1.4756e-06,-68.6039618
1.47564e-06,-68.4496533
1.47568e-06,-68.3808244
1.47572e-06,-68.7907872
1.47576e-06,-68.6998148
1.4758e-06,-68.7175084
1.47584e-06,-67.7757377
1.47588e-06,-68.5360912
1.47592e-06,-68.7548392
1.47596e-06,-68.6934011
1.476e-06,-69.0475372
1.47604e-06,-68.8489537
1.47608e-06,-68.1742337
1.47612e-06,-68.9707448
1.47616e-06,-68.2448349
1.4762e-06,-68.5940435
1.47624e-06,-68.995497
1.47628e-06,-69.0602539
1.47632e-06,-68.0724579
1.47636e-06,-68.8906171
1.4764e-06,-68.5978969
1.47644e-06,-69.4566529
