Wavelength [m],Power [dBm]
1.47e-06,-78.6983829
1.47004e-06,-81.2847041
1.47008e-06,-75.7892507
1.47012e-06,-210.0
1.47016e-06,-75.8833974
1.4702e-06,-80.6200862
1.47024e-06,-78.386896
1.47028e-06,-210.0
1.47032e-06,-79.4960104
1.47036e-06,-79.0424957
1.4704e-06,-210.0
1.47044e-06,-77.4691821
1.47048e-06,-75.343805
1.47052e-06,-77.8815363
1.47056e-06,-82.4606937
1.4706e-06,-80.8769107
1.47064e-06,-79.4191638
1.47068e-06,-81.5027595
1.47072e-06,-76.9537753
1.47076e-06,-210.0
1.4708e-06,-75.4618404
1.47084e-06,-210.0
1.47088e-06,-78.6028602
1.47092e-06,-78.4266315
1.47096e-06,-81.7843029
1.471e-06,-75.7831934
1.47104e-06,-77.2869444
1.47108e-06,-77.5686786
1.47112e-06,-79.5714643
1.47116e-06,-77.3394538
1.4712e-06,-77.598273
1.47124e-06,-75.317648
1.47128e-06,-76.3807929
1.47132e-06,-79.7318774
1.47136e-06,-79.6351415
1.4714e-06,-76.9629062
1.47144e-06,-78.3414314
1.47148e-06,-77.2869674
1.47152e-06,-77.4570397
1.47156e-06,-74.8307727
1.4716e-06,-80.5445413
1.47164e-06,-77.2010299
1.47168e-06,-79.7005145
1.47172e-06,-80.0027463
1.47176e-06,-75.3168226
1.4718e-06,-76.2581512
1.47184e-06,-74.1401737
1.47188e-06,-75.3340464
1.47192e-06,-79.6376606
1.47196e-06,-75.8746535
1.472e-06,-76.0185659
1.47204e-06,-76.4939697
1.47208e-06,-74.7786093
1.47212e-06,-76.0377403
1.47216e-06,-74.853125
1.4722e-06,-77.3444093
1.47224e-06,-78.959584
1.47228e-06,-73.4465896
1.47232e-06,-76.0452392
1.47236e-06,-76.5607693
1.4724e-06,-76.3708891
1.47244e-06,-74.2398179
1.47248e-06,-76.1065106
1.47252e-06,-75.6646133
1.47256e-06,-85.8055005
1.4726e-06,-72.501686
1.47264e-06,-74.0141199
1.47268e-06,-78.2731639
1.47272e-06,-73.0661065
1.47276e-06,-77.9307776
1.4728e-06,-73.8236917
1.47284e-06,-76.0981
1.47288e-06,-74.061284
1.47292e-06,-75.4325241
1.47296e-06,-73.1691538
1.473e-06,-75.2366175
1.47304e-06,-73.6953013
1.47308e-06,-73.8627683
1.47312e-06,-73.3220508
1.47316e-06,-73.4554726
1.4732e-06,-75.1112225
1.47324e-06,-73.9302363
1.47328e-06,-75.7849361
1.47332e-06,-73.4130405
1.47336e-06,-73.894749
1.4734e-06,-73.1485355
1.47344e-06,-73.9688664
1.47348e-06,-77.4664531
1.47352e-06,-75.2059093
1.47356e-06,-74.0382707
1.4736e-06,-76.3722486
1.47364e-06,-80.0453579
1.47368e-06,-72.7734591
1.47372e-06,-75.1516131
1.47376e-06,-71.7006263
1.4738e-06,-75.7116228
1.47384e-06,-74.3118006
1.47388e-06,-74.3166614
1.47392e-06,-73.5107478
1.47396e-06,-73.139164
1.474e-06,-72.4287526
1.47404e-06,-74.5041072
1.47408e-06,-72.429503
1.47412e-06,-75.3681591
1.47416e-06,-72.4830387
1.4742e-06,-73.8432839
1.47424e-06,-71.6553785
1.47428e-06,-74.1366952
1.47432e-06,-72.6349424
1.47436e-06,-73.3142221
1.4744e-06,-72.3171482
1.47444e-06,-73.4025048
1.47448e-06,-72.193748
1.47452e-06,-72.8260732
1.47456e-06,-72.8482959
1.4746e-06,-75.3593199
1.47464e-06,-73.2213331
1.47468e-06,-74.606939
1.47472e-06,-72.1260744
1.47476e-06,-73.2116611
1.4748e-06,-71.6891296
1.47484e-06,-72.4524954
1.47488e-06,-73.7593758
1.47492e-06,-71.5493445
1.47496e-06,-71.7672016
1.475e-06,-72.5991921
1.47504e-06,-72.4571268
1.47508e-06,-71.4333265
1.47512e-06,-71.0796021
1.47516e-06,-73.2772052
1.4752e-06,-73.4277242
1.47524e-06,-71.9596259
1.47528e-06,-72.3840357
1.47532e-06,-72.2749714
1.47536e-06,-74.0833359
1.4754e-06,-71.8108452
1.47544e-06,-72.0414777
1.47548e-06,-74.3132792
1.47552e-06,-71.5462263
1.47556e-06,-71.8127369
1.4756e-06,-72.6457373
1.47564e-06,-72.4032222
1.47568e-06,-72.5485007
1.47572e-06,-71.4057405
1.47576e-06,-72.850997
1.4758e-06,-73.1674853
1.47584e-06,-72.7332843
1.47588e-06,-71.8450027
1.47592e-06,-71.4336393
