Wavelength [m],Power [dBm]
1.47e-06,-74.4799824
1.47004e-06,-72.2816938
1.47008e-06,-72.4325656
1.47012e-06,-75.0063001
1.47016e-06,-72.0945276
1.4702e-06,-73.5098051
1.47024e-06,-74.3342279
1.47028e-06,-73.2479545
1.47032e-06,-73.6004295
1.47036e-06,-73.1050088
1.4704e-06,-73.4240601
1.47044e-06,-75.8514504
1.47048e-06,-73.82178
1.47052e-06,-78.2346257
1.47056e-06,-72.4640401
1.4706e-06,-74.1299761
1.47064e-06,-72.9274484
1.47068e-06,-74.414444
1.47072e-06,-74.2969008
1.47076e-06,-74.2854303
1.4708e-06,-76.2929343
1.47084e-06,-72.812175
1.47088e-06,-75.9765467
1.47092e-06,-73.8222761
1.47096e-06,-75.2201489
1.471e-06,-73.9104454
1.47104e-06,-82.1043849
1.47108e-06,-75.9984828
1.47112e-06,-74.9154103
1.47116e-06,-75.3969393
1.4712e-06,-74.5635429
1.47124e-06,-75.8419531
1.47128e-06,-74.027753
1.47132e-06,-80.8458087
1.47136e-06,-75.5937237
1.4714e-06,-92.3507525
1.47144e-06,-74.8191308
1.47148e-06,-78.8547181
1.47152e-06,-73.9281781
1.47156e-06,-77.1564903
1.4716e-06,-75.8195863
1.47164e-06,-77.4717849
1.47168e-06,-76.0241866
1.47172e-06,-78.9706874
1.47176e-06,-77.1945182
1.4718e-06,-77.7334988
1.47184e-06,-79.1387738
1.47188e-06,-74.5484018
1.47192e-06,-77.2661589
1.47196e-06,-75.9545615
1.472e-06,-76.6184241
1.47204e-06,-77.2880857
1.47208e-06,-75.5077952
1.47212e-06,-76.0527519
1.47216e-06,-77.5598687
1.4722e-06,-75.4735998
1.47224e-06,-87.7236661
1.47228e-06,-72.5061402
1.47232e-06,-79.9507822
1.47236e-06,-77.1639709
1.4724e-06,-81.4259858
1.47244e-06,-75.2587714
1.47248e-06,-81.4290378
1.47252e-06,-79.335991
1.47256e-06,-79.0728483
1.4726e-06,-210.0
1.47264e-06,-77.1566638
1.47268e-06,-77.88945
1.47272e-06,-76.6394331
1.47276e-06,-80.5943551
1.4728e-06,-78.3435361
1.47284e-06,-78.6364675
1.47288e-06,-77.6734774
1.47292e-06,-76.0674529
1.47296e-06,-78.7162536
1.473e-06,-81.4251585
1.47304e-06,-86.0478511
1.47308e-06,-76.4983003
1.47312e-06,-76.3053946
1.47316e-06,-76.0931472
1.4732e-06,-80.5777609
1.47324e-06,-75.8444483
1.47328e-06,-76.1439615
1.47332e-06,-210.0
1.47336e-06,-74.3029124
1.4734e-06,-83.1801662
1.47344e-06,-74.4840484
1.47348e-06,-82.4265791
1.47352e-06,-78.4926805
1.47356e-06,-81.0974685
1.4736e-06,-78.6127945
1.47364e-06,-77.4220339
1.47368e-06,-82.4278111
1.47372e-06,-74.9123184
1.47376e-06,-80.1901352
1.4738e-06,-77.1682429
1.47384e-06,-81.3353996
1.47388e-06,-77.5863587
1.47392e-06,-86.4646604
1.47396e-06,-83.9874717
1.474e-06,-75.7678867
1.47404e-06,-78.6473963
1.47408e-06,-80.551221
1.47412e-06,-76.850503
1.47416e-06,-78.3229949
1.4742e-06,-78.1949328
1.47424e-06,-80.7798537
1.47428e-06,-210.0
1.47432e-06,-79.3111297
1.47436e-06,-77.8441182
1.4744e-06,-78.5958463
1.47444e-06,-77.5881208
1.47448e-06,-80.0700342
1.47452e-06,-76.2582968
1.47456e-06,-94.6028231
1.4746e-06,-79.7732544
1.47464e-06,-83.6245196
1.47468e-06,-76.4560769
1.47472e-06,-78.3086936
1.47476e-06,-74.9480031
1.4748e-06,-77.8686665
1.47484e-06,-82.6349036
1.47488e-06,-86.6202494
1.47492e-06,-77.677464
1.47496e-06,-82.6747922
1.475e-06,-77.1503076
1.47504e-06,-81.4147018
1.47508e-06,-80.6882609
1.47512e-06,-82.6823062
1.47516e-06,-81.3748778
1.4752e-06,-79.0497573
1.47524e-06,-83.0738959
1.47528e-06,-84.0216338
1.47532e-06,-86.2005532
1.47536e-06,-77.7970603
1.4754e-06,-78.5415726
1.47544e-06,-77.0231006
1.47548e-06,-83.0987622
1.47552e-06,-78.2666724
1.47556e-06,-80.9479895
1.4756e-06,-77.0746569
1.47564e-06,-84.1214347
1.47568e-06,-86.9717839
1.47572e-06,-77.9633617
1.47576e-06,-77.1701273
1.4758e-06,-76.4323451
1.47584e-06,-92.5143409
1.47588e-06,-76.8190517
1.47592e-06,-82.3029215
1.47596e-06,-77.1303069
1.476e-06,-77.3276886
1.47604e-06,-79.3774199
1.47608e-06,-78.3058819
1.47612e-06,-95.4695438
1.47616e-06,-77.4585344
1.4762e-06,-81.5324746
1.47624e-06,-85.5616586
1.47628e-06,-81.6062555
1.47632e-06,-76.0574616
1.47636e-06,-88.4474585
1.4764e-06,-79.7521968
1.47644e-06,-79.4030243
1.47648e-06,-79.0232607
1.47652e-06,-86.8774541
1.47656e-06,-210.0
1.4766e-06,-77.4562153
1.47664e-06,-81.8338839
1.47668e-06,-77.2069515
1.47672e-06,-76.8577158
1.47676e-06,-79.5014712
1.4768e-06,-81.6216365
1.47684e-06,-78.2196749
1.47688e-06,-81.8833755
1.47692e-06,-82.7899188
1.47696e-06,-78.4198225
1.477e-06,-77.8983305
1.47704e-06,-80.6788858
1.47708e-06,-77.1391991
1.47712e-06,-89.053603
1.47716e-06,-81.816184
1.4772e-06,-79.8555921
1.47724e-06,-81.8161848
1.47728e-06,-77.7129952
1.47732e-06,-77.0400304
1.47736e-06,-210.0
1.4774e-06,-79.4142672
1.47744e-06,-78.5582914
1.47748e-06,-77.6663688
1.47752e-06,-79.8062212
1.47756e-06,-210.0
1.4776e-06,-76.4290781
1.47764e-06,-80.6523059
1.47768e-06,-74.2377867
1.47772e-06,-210.0
1.47776e-06,-80.3127757
1.4778e-06,-80.6641892
1.47784e-06,-76.4938591
1.47788e-06,-76.3258264
