Wavelength [m],Power [dBm]
1.47e-06,-68.587363
1.47004e-06,-68.6717922
1.47008e-06,-67.8971666
1.47012e-06,-67.8986084
1.47016e-06,-68.7303509
1.4702e-06,-68.8921544
1.47024e-06,-68.5071951
1.47028e-06,-69.0306954
1.47032e-06,-68.8881468
1.47036e-06,-69.0949911
1.4704e-06,-69.0382279
1.47044e-06,-68.6784268
1.47048e-06,-68.6214397
1.47052e-06,-68.6304663
1.47056e-06,-68.4013214
1.4706e-06,-68.1386393
1.47064e-06,-68.1323686
1.47068e-06,-68.4632511
1.47072e-06,-68.24143
1.47076e-06,-68.178032
1.4708e-06,-67.895661
1.47084e-06,-67.7129066
1.47088e-06,-68.4944267
1.47092e-06,-68.7247608
1.47096e-06,-68.50709
1.471e-06,-68.2550088
1.47104e-06,-68.378685
1.47108e-06,-68.3864337
1.47112e-06,-68.3875222
1.47116e-06,-67.4939884
1.4712e-06,-68.2886315
1.47124e-06,-68.4278333
1.47128e-06,-67.6721096
1.47132e-06,-67.9551265
1.47136e-06,-68.054348
1.4714e-06,-68.3032108
1.47144e-06,-67.9665332
1.47148e-06,-68.0789597
1.47152e-06,-67.5429868
1.47156e-06,-67.7135137
1.4716e-06,-67.6925376
1.47164e-06,-67.8073063
1.47168e-06,-67.5457775
1.47172e-06,-67.8868614
1.47176e-06,-67.6683736
1.4718e-06,-68.0463926
1.47184e-06,-68.2465986
1.47188e-06,-68.1449338
1.47192e-06,-68.075806
1.47196e-06,-67.841
1.472e-06,-68.366554
1.47204e-06,-67.8923704
1.47208e-06,-68.0067063
1.47212e-06,-68.3265779
1.47216e-06,-67.9761857
1.4722e-06,-67.7613766
1.47224e-06,-67.9046124
1.47228e-06,-67.3858885
1.47232e-06,-68.1056177
1.47236e-06,-68.0812489
1.4724e-06,-68.0438175
1.47244e-06,-68.0622236
1.47248e-06,-68.9584836
1.47252e-06,-67.9758552
1.47256e-06,-68.1250461
1.4726e-06,-68.6339396
1.47264e-06,-68.4633482
1.47268e-06,-68.9243364
1.47272e-06,-67.7161366
1.47276e-06,-69.0485928
1.4728e-06,-68.5793572
1.47284e-06,-68.942142
1.47288e-06,-68.955721
1.47292e-06,-68.5053454
1.47296e-06,-68.8532619
1.473e-06,-69.0176226
1.47304e-06,-68.7855625
1.47308e-06,-68.8963038
1.47312e-06,-68.4910577
1.47316e-06,-69.5202243
1.4732e-06,-68.9610204
1.47324e-06,-69.3191978
1.47328e-06,-69.0093516
1.47332e-06,-68.9456865
1.47336e-06,-68.8326828
1.4734e-06,-69.2604741
1.47344e-06,-68.3573566
1.47348e-06,-69.1992992
1.47352e-06,-69.1400153
1.47356e-06,-69.1886937
1.4736e-06,-69.4181015
1.47364e-06,-69.2323835
1.47368e-06,-69.0930591
1.47372e-06,-69.296295
1.47376e-06,-69.4470952
1.4738e-06,-70.2495398
1.47384e-06,-70.0467194
1.47388e-06,-70.1268528
1.47392e-06,-68.7659533
1.47396e-06,-69.6663869
1.474e-06,-68.8120245
1.47404e-06,-69.923241
1.47408e-06,-69.547037
1.47412e-06,-69.2861707
1.47416e-06,-70.3929398
1.4742e-06,-69.2637058
1.47424e-06,-70.2633291
1.47428e-06,-70.4029781
1.47432e-06,-69.8561344
1.47436e-06,-69.4680298
1.4744e-06,-69.7781078
1.47444e-06,-69.9143817
1.47448e-06,-69.5663421
1.47452e-06,-69.6529953
1.47456e-06,-69.7156061
1.4746e-06,-71.1465481
1.47464e-06,-69.670815
1.47468e-06,-70.0119396
1.47472e-06,-69.3824208
1.47476e-06,-70.2291382
1.4748e-06,-71.4312403
1.47484e-06,-70.129534
1.47488e-06,-72.0552847
1.47492e-06,-71.3934044
1.47496e-06,-71.4668641
1.475e-06,-71.0943784
1.47504e-06,-71.1499477
1.47508e-06,-72.0676113
1.47512e-06,-73.4164694
1.47516e-06,-71.6281612
1.4752e-06,-72.3292554
1.47524e-06,-72.7779491
1.47528e-06,-72.1123788
1.47532e-06,-71.3697503
1.47536e-06,-71.8224067
1.4754e-06,-72.8438891
1.47544e-06,-71.9082404
1.47548e-06,-72.4623953
1.47552e-06,-71.912524
1.47556e-06,-71.8333695
1.4756e-06,-71.8480484
1.47564e-06,-71.0326155
1.47568e-06,-71.5560579
1.47572e-06,-72.053673
1.47576e-06,-71.0925973
1.4758e-06,-71.9887125
1.47584e-06,-71.7468252
1.47588e-06,-73.3200521
1.47592e-06,-72.4568779
1.47596e-06,-74.3458572
1.476e-06,-72.7021208
1.47604e-06,-73.5794371
1.47608e-06,-72.0984491
1.47612e-06,-73.0294414
1.47616e-06,-73.9456013
1.4762e-06,-73.7834934
1.47624e-06,-74.3458685
1.47628e-06,-73.4497047
1.47632e-06,-72.4783267
1.47636e-06,-74.0125701
1.4764e-06,-74.0154147
1.47644e-06,-71.6730353
1.47648e-06,-74.0118051
1.47652e-06,-74.7175616
1.47656e-06,-74.8294431
1.4766e-06,-73.2297433
1.47664e-06,-73.6152888
1.47668e-06,-72.9552782
1.47672e-06,-74.0890108
1.47676e-06,-74.9243928
1.4768e-06,-73.2003446
1.47684e-06,-75.7099418
1.47688e-06,-73.8050243
1.47692e-06,-75.0577316
1.47696e-06,-73.3930669
1.477e-06,-72.9752684
1.47704e-06,-73.8901707
1.47708e-06,-74.1456495
1.47712e-06,-75.0706421
1.47716e-06,-74.2078411
1.4772e-06,-75.7941903
1.47724e-06,-74.9329673
1.47728e-06,-73.7665498
1.47732e-06,-75.3598198
1.47736e-06,-77.0427314
1.4774e-06,-73.2761988
1.47744e-06,-73.7646785
1.47748e-06,-74.3267859
1.47752e-06,-74.5812078
1.47756e-06,-74.1608276
1.4776e-06,-75.728413
1.47764e-06,-76.2542113
1.47768e-06,-77.4602404
1.47772e-06,-75.4361434
1.47776e-06,-78.1296875
1.4778e-06,-74.4139737
1.47784e-06,-92.5720246
1.47788e-06,-73.8145763
1.47792e-06,-78.5243035
1.47796e-06,-76.2329506
1.478e-06,-77.3272601
1.47804e-06,-74.7742953
1.47808e-06,-73.9206342
1.47812e-06,-77.874847
1.47816e-06,-78.5921309
1.4782e-06,-73.5826301
1.47824e-06,-76.0183183
1.47828e-06,-78.4854147
1.47832e-06,-78.1342611
1.47836e-06,-74.8532061
1.4784e-06,-76.4932278
1.47844e-06,-81.2152475
1.47848e-06,-73.991666
1.47852e-06,-77.8754577
1.47856e-06,-76.4324555
1.4786e-06,-86.7047809
1.47864e-06,-74.7173951
1.47868e-06,-76.6750963
1.47872e-06,-77.6718725
1.47876e-06,-77.0672872
1.4788e-06,-73.6438898
1.47884e-06,-87.587165
1.47888e-06,-78.1626439
1.47892e-06,-75.5756439
1.47896e-06,-75.902074
1.479e-06,-77.7438903
1.47904e-06,-76.9596953
1.47908e-06,-74.3778328
1.47912e-06,-79.0140473
1.47916e-06,-75.6127453
1.4792e-06,-81.5026908
1.47924e-06,-76.0750334
1.47928e-06,-74.9108842
1.47932e-06,-78.1068637
1.47936e-06,-75.5597584
1.4794e-06,-85.1158648
1.47944e-06,-74.6840182
1.47948e-06,-74.833155
1.47952e-06,-74.8131907
1.47956e-06,-84.7584271
1.4796e-06,-76.8084667
1.47964e-06,-75.4451836
1.47968e-06,-78.8227049
1.47972e-06,-78.6156178
1.47976e-06,-76.3480175
1.4798e-06,-80.6865592
1.47984e-06,-99.5185966
