Wavelength [m],Power [dBm]
1.47e-06,-70.7763649
1.47004e-06,-70.55673
1.47008e-06,-70.5846837
1.47012e-06,-71.5260449
1.47016e-06,-69.3515534
1.4702e-06,-71.0883036
1.47024e-06,-71.0465849
1.47028e-06,-70.730681
1.47032e-06,-70.3400915
1.47036e-06,-69.8113837
1.4704e-06,-70.5187247
1.47044e-06,-70.6488621
1.47048e-06,-70.1807333
1.47052e-06,-70.8080204
1.47056e-06,-69.3993749
1.4706e-06,-69.5926536
1.47064e-06,-69.5780265
1.47068e-06,-69.2852007
1.47072e-06,-70.418024
1.47076e-06,-69.5147469
1.4708e-06,-68.8186059
1.47084e-06,-69.8879144
1.47088e-06,-70.1372649
1.47092e-06,-68.9816704
1.47096e-06,-70.6544966
1.471e-06,-69.6862162
1.47104e-06,-71.0106069
1.47108e-06,-70.2894813
1.47112e-06,-69.8747389
1.47116e-06,-69.260465
1.4712e-06,-69.677153
1.47124e-06,-69.8900318
1.47128e-06,-68.548087
1.47132e-06,-69.4492966
1.47136e-06,-69.4509057
1.4714e-06,-70.1532543
1.47144e-06,-69.1745371
1.47148e-06,-70.1413348
1.47152e-06,-69.0708573
1.47156e-06,-69.116628
1.4716e-06,-70.1015247
1.47164e-06,-69.8309628
1.47168e-06,-69.214286
1.47172e-06,-68.7006558
1.47176e-06,-68.8888192
1.4718e-06,-68.4618687
1.47184e-06,-68.3505042
1.47188e-06,-68.2464667
1.47192e-06,-68.3594471
1.47196e-06,-68.4984904
1.472e-06,-67.8352442
1.47204e-06,-69.1002996
1.47208e-06,-68.8075016
1.47212e-06,-68.3204899
1.47216e-06,-69.3554812
1.4722e-06,-68.3535688
1.47224e-06,-69.2797778
1.47228e-06,-68.765802
1.47232e-06,-69.3426325
1.47236e-06,-68.7915179
1.4724e-06,-68.2520841
1.47244e-06,-68.6306044
1.47248e-06,-68.3704131
1.47252e-06,-69.1411386
1.47256e-06,-68.0204891
1.4726e-06,-69.0001476
1.47264e-06,-68.1469967
1.47268e-06,-68.3428539
1.47272e-06,-68.365107
1.47276e-06,-68.170699
1.4728e-06,-68.4290811
1.47284e-06,-67.6587454
1.47288e-06,-68.1905369
1.47292e-06,-67.9497845
1.47296e-06,-67.8751769
1.473e-06,-67.6058589
1.47304e-06,-68.2018954
1.47308e-06,-68.4810371
1.47312e-06,-67.9666203
1.47316e-06,-68.3683941
1.4732e-06,-67.837232
1.47324e-06,-67.6147565
1.47328e-06,-67.8852647
1.47332e-06,-68.1478512
1.47336e-06,-67.8630165
1.4734e-06,-67.3410089
1.47344e-06,-67.7558506
1.47348e-06,-67.4208564
1.47352e-06,-66.9902891
1.47356e-06,-68.8049275
1.4736e-06,-67.8731081
1.47364e-06,-68.076003
1.47368e-06,-68.2304091
1.47372e-06,-68.5470414
1.47376e-06,-68.9495627
1.4738e-06,-68.692716
1.47384e-06,-68.2493723
1.47388e-06,-69.5630284
1.47392e-06,-68.1760003
1.47396e-06,-69.1934273
1.474e-06,-68.9813237
1.47404e-06,-68.4774044
1.47408e-06,-69.3366629
1.47412e-06,-69.6760163
1.47416e-06,-69.4425755
1.4742e-06,-70.192018
1.47424e-06,-69.3924647
1.47428e-06,-69.8180351
1.47432e-06,-69.8478614
1.47436e-06,-70.1755514
1.4744e-06,-69.6302088
1.47444e-06,-70.0344978
1.47448e-06,-70.9198125
1.47452e-06,-69.6582607
1.47456e-06,-70.2646458
1.4746e-06,-69.7591711
1.47464e-06,-70.4156203
1.47468e-06,-70.7422423
1.47472e-06,-69.8359431
1.47476e-06,-69.5231549
1.4748e-06,-70.4127187
1.47484e-06,-69.5709207
1.47488e-06,-69.7891598
1.47492e-06,-69.4051317
1.47496e-06,-69.9437204
1.475e-06,-69.7207876
1.47504e-06,-69.9686533
1.47508e-06,-69.9616331
1.47512e-06,-70.7200706
1.47516e-06,-69.4970636
1.4752e-06,-69.9021776
1.47524e-06,-70.9169882
1.47528e-06,-69.4773775
1.47532e-06,-70.4695576
1.47536e-06,-71.0151929
1.4754e-06,-71.0695383
1.47544e-06,-70.1681415
1.47548e-06,-70.6307092
1.47552e-06,-70.1973652
1.47556e-06,-70.5442915
1.4756e-06,-70.9515451
1.47564e-06,-70.8216223
1.47568e-06,-70.4598061
1.47572e-06,-71.0854744
1.47576e-06,-70.2406924
1.4758e-06,-71.1610012
1.47584e-06,-71.5838342
1.47588e-06,-70.0719053
1.47592e-06,-70.6492781
1.47596e-06,-70.600633
1.476e-06,-71.5961604
1.47604e-06,-72.3738954
1.47608e-06,-70.4074967
1.47612e-06,-73.0827229
1.47616e-06,-71.2124106
1.4762e-06,-73.4283867
1.47624e-06,-72.0070567
1.47628e-06,-72.6192187
1.47632e-06,-72.7371401
1.47636e-06,-71.9228943
1.4764e-06,-72.4851584
1.47644e-06,-72.907427
1.47648e-06,-72.3508217
1.47652e-06,-71.6773762
1.47656e-06,-72.997819
1.4766e-06,-72.1999956
1.47664e-06,-72.2509473
1.47668e-06,-72.0458921
1.47672e-06,-73.2482132
1.47676e-06,-72.5729799
1.4768e-06,-72.1652305
1.47684e-06,-73.3055074
1.47688e-06,-71.8614171
1.47692e-06,-72.4580778
1.47696e-06,-71.3235016
1.477e-06,-72.892621
1.47704e-06,-73.1962886
1.47708e-06,-72.7031825
1.47712e-06,-74.9295513
1.47716e-06,-72.4227955
1.4772e-06,-73.2277032
1.47724e-06,-71.8189564
1.47728e-06,-76.103488
1.47732e-06,-74.9136502
1.47736e-06,-73.3689627
1.4774e-06,-75.992074
1.47744e-06,-72.6844976
1.47748e-06,-75.6417583
1.47752e-06,-73.8970714
1.47756e-06,-75.0849496
1.4776e-06,-73.8829055
1.47764e-06,-73.777754
1.47768e-06,-74.0562574
1.47772e-06,-74.2232537
1.47776e-06,-73.6642355
1.4778e-06,-74.568359
1.47784e-06,-74.1598751
1.47788e-06,-72.2778999
1.47792e-06,-74.5495916
1.47796e-06,-74.426919
1.478e-06,-74.8831323
1.47804e-06,-72.9187569
1.47808e-06,-75.3563068
1.47812e-06,-72.5390012
1.47816e-06,-75.2034028
1.4782e-06,-75.2014372
1.47824e-06,-76.7804962
1.47828e-06,-75.4733934
1.47832e-06,-74.5654684
1.47836e-06,-74.9501526
1.4784e-06,-74.6582814
1.47844e-06,-75.1573103
1.47848e-06,-73.7881227
1.47852e-06,-76.7158972
1.47856e-06,-78.3266778
1.4786e-06,-75.4151836
1.47864e-06,-73.7998797
1.47868e-06,-82.23325
1.47872e-06,-76.2024545
1.47876e-06,-78.1419411
1.4788e-06,-75.2115432
1.47884e-06,-77.3111096
1.47888e-06,-79.2213139
1.47892e-06,-74.8394418
1.47896e-06,-75.3084494
1.479e-06,-76.9267142
1.47904e-06,-77.2208738
1.47908e-06,-76.1604389
1.47912e-06,-76.2696681
1.47916e-06,-75.7601152
1.4792e-06,-75.2503011
1.47924e-06,-76.2943319
1.47928e-06,-76.1231826
1.47932e-06,-76.1976547
1.47936e-06,-76.8324735
1.4794e-06,-80.0638646
1.47944e-06,-77.7857754
1.47948e-06,-76.0963269
1.47952e-06,-88.7970189
1.47956e-06,-77.1455463
1.4796e-06,-78.1664033
1.47964e-06,-75.6045548
1.47968e-06,-75.759129
1.47972e-06,-77.4124653
1.47976e-06,-75.5455755
1.4798e-06,-90.1059754
1.47984e-06,-75.8147625
1.47988e-06,-80.0851221
1.47992e-06,-76.2667986
1.47996e-06,-74.2839214
1.48e-06,-81.5116898
1.48004e-06,-76.5581037
1.48008e-06,-78.0454723
1.48012e-06,-75.8487102
1.48016e-06,-210.0
1.4802e-06,-73.4569078
1.48024e-06,-78.1872168
1.48028e-06,-79.1475503
1.48032e-06,-77.0248144
1.48036e-06,-76.9769452
1.4804e-06,-76.0248959
1.48044e-06,-84.6440978
1.48048e-06,-77.855975
1.48052e-06,-80.1240658
1.48056e-06,-76.2129017
