Wavelength [m],Power [dBm]
1.47e-06,-88.781355
1.47004e-06,-92.2046539
1.47008e-06,-80.7166239
1.47012e-06,-210.0
1.47016e-06,-79.128378
1.4702e-06,-81.5344301
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-74.4833201
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-81.9848137
1.47048e-06,-84.8142306
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.631256
1.47068e-06,-83.9938693
1.47072e-06,-81.5500128
1.47076e-06,-80.8339555
1.4708e-06,-79.568475
1.47084e-06,-93.9051921
1.47088e-06,-81.4295145
1.47092e-06,-79.4534447
1.47096e-06,-210.0
1.471e-06,-80.1362985
1.47104e-06,-210.0
1.47108e-06,-80.1009958
1.47112e-06,-76.6493896
1.47116e-06,-78.5271338
1.4712e-06,-210.0
1.47124e-06,-80.776274
1.47128e-06,-75.0018078
1.47132e-06,-210.0
1.47136e-06,-81.8164678
1.4714e-06,-210.0
1.47144e-06,-78.5374356
1.47148e-06,-210.0
1.47152e-06,-82.1633566
1.47156e-06,-210.0
1.4716e-06,-77.8087926
1.47164e-06,-210.0
1.47168e-06,-80.1121928
1.47172e-06,-82.1526282
1.47176e-06,-83.9907955
1.4718e-06,-86.4193378
1.47184e-06,-83.7928417
1.47188e-06,-210.0
1.47192e-06,-79.9957348
1.47196e-06,-79.016589
1.472e-06,-210.0
1.47204e-06,-77.6011195
1.47208e-06,-210.0
1.47212e-06,-84.2544299
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-79.5956844
1.47228e-06,-210.0
1.47232e-06,-78.7138135
1.47236e-06,-210.0
1.4724e-06,-75.585738
1.47244e-06,-79.5034173
1.47248e-06,-94.0184138
1.47252e-06,-80.1320597
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-76.7390877
1.47268e-06,-210.0
1.47272e-06,-78.8242509
1.47276e-06,-83.416742
1.4728e-06,-80.7246597
1.47284e-06,-210.0
1.47288e-06,-79.501308
1.47292e-06,-210.0
1.47296e-06,-77.3812515
1.473e-06,-210.0
1.47304e-06,-82.3985793
1.47308e-06,-77.5614998
1.47312e-06,-80.1602992
1.47316e-06,-210.0
1.4732e-06,-81.127278
1.47324e-06,-81.2020142
1.47328e-06,-78.1781694
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-83.656701
1.47344e-06,-79.2304474
1.47348e-06,-210.0
1.47352e-06,-80.9511843
1.47356e-06,-81.907066
1.4736e-06,-82.7602754
1.47364e-06,-210.0
1.47368e-06,-79.9164736
1.47372e-06,-80.5199766
1.47376e-06,-79.2625249
1.4738e-06,-210.0
1.47384e-06,-83.4732075
1.47388e-06,-88.3664006
1.47392e-06,-210.0
1.47396e-06,-90.1283233
1.474e-06,-97.4239532
1.47404e-06,-81.499102
1.47408e-06,-81.118855
1.47412e-06,-82.8233976
1.47416e-06,-77.2670737
1.4742e-06,-80.7163368
1.47424e-06,-77.804921
1.47428e-06,-210.0
1.47432e-06,-78.0050624
1.47436e-06,-210.0
1.4744e-06,-81.5378704
1.47444e-06,-78.3054083
1.47448e-06,-80.4412621
1.47452e-06,-85.1198221
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-82.1471065
1.47468e-06,-81.6662574
1.47472e-06,-210.0
1.47476e-06,-95.2088059
1.4748e-06,-210.0
1.47484e-06,-78.8929467
1.47488e-06,-82.2764702
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.2900377
1.47504e-06,-210.0
1.47508e-06,-81.6361636
1.47512e-06,-210.0
1.47516e-06,-76.8724173
1.4752e-06,-83.2774303
1.47524e-06,-77.0213098
1.47528e-06,-210.0
1.47532e-06,-83.0917888
1.47536e-06,-77.7569066
1.4754e-06,-78.1724577
1.47544e-06,-95.9741172
1.47548e-06,-86.1291859
1.47552e-06,-210.0
1.47556e-06,-80.9374524
1.4756e-06,-78.5668745
1.47564e-06,-210.0
1.47568e-06,-85.9052678
1.47572e-06,-76.4761952
1.47576e-06,-81.7120342
1.4758e-06,-210.0
1.47584e-06,-80.1182151
1.47588e-06,-210.0
1.47592e-06,-81.2212605
1.47596e-06,-85.0109152
1.476e-06,-78.0183161
1.47604e-06,-210.0
1.47608e-06,-78.3274699
1.47612e-06,-210.0
1.47616e-06,-81.2319641
1.4762e-06,-210.0
1.47624e-06,-80.5805046
1.47628e-06,-88.5597658
1.47632e-06,-82.9837975
1.47636e-06,-81.0539905
1.4764e-06,-83.4448148
1.47644e-06,-81.5702092
1.47648e-06,-210.0
1.47652e-06,-78.1209308
1.47656e-06,-210.0
1.4766e-06,-79.3804501
1.47664e-06,-80.9474502
1.47668e-06,-210.0
1.47672e-06,-78.4144466
1.47676e-06,-210.0
1.4768e-06,-89.4447016
1.47684e-06,-78.1730554
1.47688e-06,-77.7513645
1.47692e-06,-78.5637176
1.47696e-06,-210.0
1.477e-06,-81.8478894
1.47704e-06,-82.0483283
1.47708e-06,-78.945193
1.47712e-06,-87.2832628
1.47716e-06,-83.0527685
1.4772e-06,-76.049675
1.47724e-06,-210.0
1.47728e-06,-89.4116482
1.47732e-06,-210.0
1.47736e-06,-79.0048534
1.4774e-06,-82.6566715
1.47744e-06,-75.5196738
1.47748e-06,-77.4438438
1.47752e-06,-210.0
1.47756e-06,-83.3736288
1.4776e-06,-81.6983471
1.47764e-06,-86.4000268
1.47768e-06,-210.0
1.47772e-06,-81.2224126
1.47776e-06,-79.0636574
1.4778e-06,-89.0135114
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-75.8332056
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-79.3941302
1.47808e-06,-81.0981788
1.47812e-06,-76.892942
1.47816e-06,-83.284707
1.4782e-06,-78.8261093
1.47824e-06,-210.0
1.47828e-06,-80.411237
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-89.476003
1.47844e-06,-99.2914558
1.47848e-06,-80.3574908
1.47852e-06,-85.7479136
1.47856e-06,-75.3052213
1.4786e-06,-80.2630537
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-74.5877093
1.4788e-06,-82.4982628
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-79.3138293
1.47896e-06,-83.0343227
1.479e-06,-80.1382141
1.47904e-06,-80.3852087
1.47908e-06,-78.4620686
1.47912e-06,-78.0047209
1.47916e-06,-84.329476
1.4792e-06,-82.4586362
1.47924e-06,-79.9125592
1.47928e-06,-78.4171064
1.47932e-06,-85.2298085
1.47936e-06,-77.9841899
1.4794e-06,-95.0907344
1.47944e-06,-85.2790503
1.47948e-06,-76.7628709
1.47952e-06,-79.6517636
1.47956e-06,-81.799234
1.4796e-06,-79.436418
1.47964e-06,-210.0
1.47968e-06,-82.0657704
1.47972e-06,-83.9461061
1.47976e-06,-87.3622809
1.4798e-06,-79.3297141
1.47984e-06,-76.0474678
1.47988e-06,-210.0
1.47992e-06,-77.014966
1.47996e-06,-210.0
1.48e-06,-91.7982267
1.48004e-06,-84.3183694
1.48008e-06,-210.0
1.48012e-06,-80.6776782
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-79.2690331
1.48028e-06,-210.0
1.48032e-06,-83.2607706
1.48036e-06,-79.8774809
1.4804e-06,-93.6065522
1.48044e-06,-82.0527819
1.48048e-06,-79.1094481
1.48052e-06,-89.4969961
1.48056e-06,-210.0
1.4806e-06,-75.6169599
1.48064e-06,-210.0
1.48068e-06,-79.3425633
1.48072e-06,-210.0
1.48076e-06,-78.2306399
1.4808e-06,-210.0
1.48084e-06,-81.8178084
1.48088e-06,-82.6085376
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-79.7869534
1.48104e-06,-89.1533209
1.48108e-06,-86.8750908
1.48112e-06,-97.7604822
1.48116e-06,-210.0
1.4812e-06,-80.2591307
1.48124e-06,-210.0
1.48128e-06,-80.1293834
1.48132e-06,-80.5670111
1.48136e-06,-78.3063839
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-76.7905763
1.48152e-06,-78.5237056
1.48156e-06,-83.1698689
1.4816e-06,-84.8569721
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-81.2277057
1.48176e-06,-210.0
1.4818e-06,-78.1503452
1.48184e-06,-210.0
1.48188e-06,-86.9321641
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-83.000722
1.48204e-06,-80.9543052
1.48208e-06,-76.9971433
1.48212e-06,-89.592091
1.48216e-06,-210.0
1.4822e-06,-75.2103782
1.48224e-06,-79.2784933
1.48228e-06,-210.0
1.48232e-06,-76.399208
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-80.2952766
1.48248e-06,-210.0
1.48252e-06,-83.2734574
1.48256e-06,-210.0
1.4826e-06,-83.4606187
1.48264e-06,-81.577748
1.48268e-06,-79.6509744
1.48272e-06,-210.0
1.48276e-06,-78.5543427
1.4828e-06,-210.0
1.48284e-06,-82.0508894
1.48288e-06,-88.2526276
1.48292e-06,-77.3408936
1.48296e-06,-86.3306854
1.483e-06,-210.0
1.48304e-06,-77.6085875
1.48308e-06,-80.632174
1.48312e-06,-81.3687572
1.48316e-06,-94.2555699
1.4832e-06,-210.0
1.48324e-06,-76.0222453
1.48328e-06,-82.5472897
1.48332e-06,-79.7433595
1.48336e-06,-210.0
1.4834e-06,-78.0303094
1.48344e-06,-78.2836495
1.48348e-06,-84.0867802
1.48352e-06,-86.8077349
1.48356e-06,-210.0
1.4836e-06,-77.7755945
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-79.1474493
1.48376e-06,-79.0757604
1.4838e-06,-77.1614069
1.48384e-06,-88.9103321
1.48388e-06,-84.5990387
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-76.703618
1.48404e-06,-210.0
1.48408e-06,-83.5214231
1.48412e-06,-88.2627096
1.48416e-06,-210.0
1.4842e-06,-77.3543289
1.48424e-06,-78.1255164
1.48428e-06,-210.0
1.48432e-06,-100.182122
1.48436e-06,-84.7743647
1.4844e-06,-75.5404297
1.48444e-06,-210.0
1.48448e-06,-77.282521
1.48452e-06,-90.5921622
1.48456e-06,-210.0
1.4846e-06,-76.5055162
1.48464e-06,-210.0
1.48468e-06,-84.1066709
1.48472e-06,-210.0
1.48476e-06,-80.4389931
