Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.7487694
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.8122375
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.575867
1.47036e-06,-210.0
1.4704e-06,-79.6885657
1.47044e-06,-210.0
1.47048e-06,-75.1568027
1.47052e-06,-91.142358
1.47056e-06,-210.0
1.4706e-06,-88.0836161
1.47064e-06,-81.1350688
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-86.5717923
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-90.2406102
1.47096e-06,-210.0
1.471e-06,-84.1112857
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-88.0861487
1.47116e-06,-80.4861061
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-89.6565557
1.47136e-06,-210.0
1.4714e-06,-84.9669737
1.47144e-06,-79.2822293
1.47148e-06,-210.0
1.47152e-06,-81.584817
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-81.7971652
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.6210726
1.47192e-06,-210.0
1.47196e-06,-82.8142775
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-92.5783967
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-83.5236007
1.47224e-06,-78.6681262
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-82.8923929
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-82.8988095
1.47264e-06,-210.0
1.47268e-06,-81.2039613
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-85.3307863
1.47288e-06,-210.0
1.47292e-06,-93.1368162
1.47296e-06,-90.1265172
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.9808938
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-83.068752
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-81.423017
1.4734e-06,-79.9159746
1.47344e-06,-78.9915715
1.47348e-06,-210.0
1.47352e-06,-77.0241016
1.47356e-06,-83.5484945
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-82.5557173
1.47372e-06,-78.7179249
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-94.4239628
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-83.9918334
1.47404e-06,-210.0
1.47408e-06,-90.0267593
1.47412e-06,-95.9550323
1.47416e-06,-79.770288
1.4742e-06,-97.4535964
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-83.5251612
1.47436e-06,-210.0
1.4744e-06,-87.2827781
1.47444e-06,-84.1198615
1.47448e-06,-210.0
1.47452e-06,-88.6623127
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-80.7229314
1.47468e-06,-83.0311843
1.47472e-06,-92.2299128
1.47476e-06,-210.0
1.4748e-06,-82.652648
1.47484e-06,-210.0
1.47488e-06,-91.0582417
1.47492e-06,-210.0
1.47496e-06,-82.5563725
1.475e-06,-88.0535862
1.47504e-06,-79.7386099
1.47508e-06,-210.0
1.47512e-06,-90.3629314
1.47516e-06,-80.8568588
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-81.0672392
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-78.8812883
1.47552e-06,-97.2176986
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-78.4103512
1.47576e-06,-86.2125101
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-77.9134014
1.47592e-06,-77.7805179
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-84.8703739
1.47616e-06,-83.5334336
1.4762e-06,-210.0
1.47624e-06,-77.9378439
1.47628e-06,-82.1287983
1.47632e-06,-210.0
1.47636e-06,-90.3509191
1.4764e-06,-210.0
1.47644e-06,-82.9829889
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-77.2118777
1.47664e-06,-83.435878
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-79.1313425
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-82.896956
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-81.5952573
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-75.816754
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-94.0748288
1.47748e-06,-91.3626082
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-84.8519547
1.47764e-06,-210.0
1.47768e-06,-79.9591653
1.47772e-06,-81.5626896
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-87.9246653
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-78.7524143
1.47804e-06,-210.0
1.47808e-06,-80.8178351
1.47812e-06,-81.4950705
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-81.3779557
1.47832e-06,-210.0
1.47836e-06,-85.1786026
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-76.7979937
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-83.6848452
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-85.1949164
1.4788e-06,-210.0
1.47884e-06,-95.3439159
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-79.6788084
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-81.7398743
1.47916e-06,-84.0742998
1.4792e-06,-210.0
1.47924e-06,-90.0665746
1.47928e-06,-79.5920591
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-86.2608558
1.47944e-06,-210.0
1.47948e-06,-77.8189148
1.47952e-06,-210.0
1.47956e-06,-89.0887211
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-84.5269207
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-84.471665
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-81.4504081
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-80.5401007
1.48028e-06,-88.6647717
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-83.0418202
1.48048e-06,-210.0
1.48052e-06,-79.5208592
1.48056e-06,-89.6374318
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-96.7081997
1.48072e-06,-84.4371911
1.48076e-06,-90.2565075
1.4808e-06,-210.0
