Wavelength [m],Power [dBm]
1.47e-06,-79.5583538
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.4286413
1.47028e-06,-210.0
1.47032e-06,-78.2669026
1.47036e-06,-210.0
1.4704e-06,-87.6998625
1.47044e-06,-210.0
1.47048e-06,-82.7923867
1.47052e-06,-210.0
1.47056e-06,-80.6617578
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-86.6139116
1.47076e-06,-210.0
1.4708e-06,-79.6139904
1.47084e-06,-210.0
1.47088e-06,-82.537974
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-88.0914745
1.47104e-06,-210.0
1.47108e-06,-82.520684
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-81.2472701
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-86.5094739
1.47148e-06,-210.0
1.47152e-06,-82.3912507
1.47156e-06,-210.0
1.4716e-06,-78.4747077
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.4948932
1.47176e-06,-78.7787124
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-85.4581597
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-82.1146708
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-86.6426948
1.4722e-06,-82.2743848
1.47224e-06,-77.5326833
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-85.1947862
1.4724e-06,-210.0
1.47244e-06,-81.8505205
1.47248e-06,-210.0
1.47252e-06,-81.5774299
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-88.8033988
1.47268e-06,-210.0
1.47272e-06,-85.4090683
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.0947026
1.47292e-06,-210.0
1.47296e-06,-81.848653
1.473e-06,-90.8421431
1.47304e-06,-77.832536
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-87.830335
1.47328e-06,-85.961449
1.47332e-06,-86.7493827
1.47336e-06,-210.0
1.4734e-06,-80.2352949
1.47344e-06,-85.608802
1.47348e-06,-210.0
1.47352e-06,-91.9553314
1.47356e-06,-83.7245164
1.4736e-06,-92.9279244
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-83.4523579
1.4738e-06,-89.4335635
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-83.6331802
1.47396e-06,-210.0
1.474e-06,-82.6568087
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-88.9373277
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-82.7830141
1.47428e-06,-210.0
1.47432e-06,-79.7221322
1.47436e-06,-86.3182231
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-81.1456359
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.3529701
1.47468e-06,-210.0
1.47472e-06,-92.3276456
1.47476e-06,-210.0
1.4748e-06,-82.4538129
1.47484e-06,-91.4155018
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-81.2906134
1.47504e-06,-210.0
1.47508e-06,-86.968009
1.47512e-06,-83.2978754
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-83.4275238
1.47528e-06,-210.0
1.47532e-06,-81.7796486
1.47536e-06,-210.0
1.4754e-06,-81.8075117
1.47544e-06,-210.0
1.47548e-06,-81.3109854
1.47552e-06,-84.4033135
1.47556e-06,-210.0
1.4756e-06,-83.2169277
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-86.9016247
1.4758e-06,-96.1333161
1.47584e-06,-210.0
1.47588e-06,-77.7414294
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-94.2201124
1.47604e-06,-210.0
1.47608e-06,-93.676009
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-80.1101666
1.47632e-06,-210.0
1.47636e-06,-83.1176012
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-81.9666869
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-80.0846294
1.47672e-06,-92.062884
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-86.4028251
1.47712e-06,-88.708798
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-80.028062
1.47728e-06,-88.6548036
1.47732e-06,-210.0
1.47736e-06,-81.9839817
1.4774e-06,-85.1003038
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-83.6116015
1.4776e-06,-82.8505225
1.47764e-06,-85.695694
1.47768e-06,-210.0
1.47772e-06,-77.6027866
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-84.3818443
1.47788e-06,-79.9180171
1.47792e-06,-83.0526015
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-82.0597306
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-79.0470798
1.47836e-06,-210.0
1.4784e-06,-86.2459427
1.47844e-06,-93.8120063
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-79.4142354
1.47884e-06,-84.3967513
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-85.1759024
1.47912e-06,-81.9095318
1.47916e-06,-76.7975272
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-91.5334741
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-91.0062303
1.47968e-06,-85.4838469
1.47972e-06,-78.3912466
1.47976e-06,-87.0617703
1.4798e-06,-210.0
1.47984e-06,-82.9007288
1.47988e-06,-210.0
1.47992e-06,-79.6983514
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-81.8133767
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-88.0468059
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-85.12355
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-84.6409608
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-82.7395633
1.48072e-06,-82.8785805
1.48076e-06,-87.7373024
1.4808e-06,-89.8019085
1.48084e-06,-210.0
1.48088e-06,-79.4860622
1.48092e-06,-210.0
1.48096e-06,-80.8947943
1.481e-06,-210.0
1.48104e-06,-81.3868664
1.48108e-06,-210.0
1.48112e-06,-79.2225558
1.48116e-06,-77.5677739
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-79.4442223
1.48144e-06,-210.0
1.48148e-06,-97.5891127
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-88.9527474
1.48164e-06,-84.3526048
1.48168e-06,-85.215879
1.48172e-06,-78.2236205
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-83.0706816
1.48208e-06,-210.0
1.48212e-06,-77.7236702
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-89.9882279
1.48228e-06,-94.4937636
1.48232e-06,-210.0
1.48236e-06,-78.5873029
1.4824e-06,-210.0
1.48244e-06,-83.3141491
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-87.8557063
1.48276e-06,-81.7234347
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-78.5497594
1.48296e-06,-210.0
1.483e-06,-81.9962326
1.48304e-06,-82.0527545
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-78.3951272
1.4832e-06,-210.0
1.48324e-06,-90.9562949
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-81.3007027
1.48344e-06,-210.0
1.48348e-06,-78.9522783
1.48352e-06,-83.2830824
1.48356e-06,-79.8449817
1.4836e-06,-210.0
1.48364e-06,-87.2063944
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-84.1418428
1.48392e-06,-210.0
1.48396e-06,-85.2955636
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-79.2022238
1.48412e-06,-210.0
1.48416e-06,-83.6330765
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-78.8670725
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-86.319841
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-85.0026218
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-85.769294
1.48512e-06,-210.0
1.48516e-06,-82.4479566
1.4852e-06,-210.0
1.48524e-06,-79.8699389
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-85.2282344
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-80.2180289
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-79.7763691
1.48564e-06,-210.0
1.48568e-06,-81.4023524
1.48572e-06,-84.3523936
1.48576e-06,-210.0
1.4858e-06,-81.149333
1.48584e-06,-210.0
1.48588e-06,-78.7892196
1.48592e-06,-210.0
1.48596e-06,-82.9373672
1.486e-06,-83.4083945
1.48604e-06,-210.0
1.48608e-06,-82.4454766
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-85.1726433
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-82.0713951
1.4864e-06,-210.0
1.48644e-06,-81.6531541
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-80.3797483
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-84.5376061
1.4868e-06,-210.0
1.48684e-06,-89.7286378
1.48688e-06,-210.0
1.48692e-06,-77.3601144
1.48696e-06,-210.0
1.487e-06,-90.6865812
1.48704e-06,-210.0
1.48708e-06,-82.6730591
1.48712e-06,-98.387735
1.48716e-06,-80.614737
1.4872e-06,-83.9623784
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-84.8777612
1.48736e-06,-210.0
1.4874e-06,-79.4041129
1.48744e-06,-210.0
1.48748e-06,-85.1774643
1.48752e-06,-80.6778406
1.48756e-06,-81.8266466
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-85.8456975
1.48772e-06,-210.0
1.48776e-06,-78.7070773
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-81.8298589
1.488e-06,-210.0
1.48804e-06,-78.4653514
1.48808e-06,-210.0
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-87.7861628
1.48824e-06,-210.0
1.48828e-06,-78.434745
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-210.0
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-85.5558145
1.48872e-06,-210.0
1.48876e-06,-210.0
