Wavelength [m],Power [dBm]
1.47e-06,-76.9310442
1.47004e-06,-210.0
1.47008e-06,-79.2748902
1.47012e-06,-80.4503371
1.47016e-06,-88.1562792
1.4702e-06,-82.342441
1.47024e-06,-78.4929311
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-76.6337772
1.4704e-06,-210.0
1.47044e-06,-85.3034613
1.47048e-06,-81.4451708
1.47052e-06,-79.5457379
1.47056e-06,-78.1652516
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-93.2616782
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-77.6218751
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-81.795857
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-78.202946
1.47108e-06,-82.9247361
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-82.9357982
1.47124e-06,-210.0
1.47128e-06,-78.2302498
1.47132e-06,-210.0
1.47136e-06,-81.6287787
1.4714e-06,-90.665901
1.47144e-06,-84.6973254
1.47148e-06,-88.7718181
1.47152e-06,-79.265508
1.47156e-06,-210.0
1.4716e-06,-88.6206537
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-80.5585614
1.47176e-06,-210.0
1.4718e-06,-84.2114981
1.47184e-06,-210.0
1.47188e-06,-78.8568914
1.47192e-06,-84.3306309
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.6805963
1.47208e-06,-210.0
1.47212e-06,-75.7531362
1.47216e-06,-210.0
1.4722e-06,-79.990519
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.6610659
1.4724e-06,-210.0
1.47244e-06,-89.2912355
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-77.0823965
1.4726e-06,-210.0
1.47264e-06,-80.2705113
1.47268e-06,-81.0098406
1.47272e-06,-210.0
1.47276e-06,-82.2665814
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-82.4666852
1.47304e-06,-210.0
1.47308e-06,-77.8079641
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-85.9134417
1.4734e-06,-210.0
1.47344e-06,-79.9625387
1.47348e-06,-79.9897973
1.47352e-06,-81.5706544
1.47356e-06,-210.0
1.4736e-06,-86.6083599
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-85.384429
1.47376e-06,-78.3673888
1.4738e-06,-80.6805916
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-85.9412843
1.47396e-06,-210.0
1.474e-06,-77.6625438
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-81.321395
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.5123576
1.47436e-06,-79.6864924
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-80.1058155
1.47468e-06,-81.2840244
1.47472e-06,-210.0
1.47476e-06,-95.1029569
1.4748e-06,-81.0560688
1.47484e-06,-210.0
1.47488e-06,-81.9570159
1.47492e-06,-83.4314892
1.47496e-06,-210.0
1.475e-06,-101.800978
1.47504e-06,-94.8168065
1.47508e-06,-81.7886475
1.47512e-06,-210.0
1.47516e-06,-85.9265538
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-91.8436043
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-81.4304893
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-82.4784249
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-79.3886748
1.47568e-06,-87.8969611
1.47572e-06,-210.0
1.47576e-06,-75.5656095
1.4758e-06,-86.4907481
1.47584e-06,-210.0
1.47588e-06,-81.1153276
1.47592e-06,-80.3936406
1.47596e-06,-210.0
1.476e-06,-80.011411
1.47604e-06,-83.5731236
1.47608e-06,-81.1363157
1.47612e-06,-210.0
1.47616e-06,-75.5579904
1.4762e-06,-210.0
1.47624e-06,-77.0061616
1.47628e-06,-77.6623469
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-77.8436932
1.47648e-06,-86.4661973
1.47652e-06,-83.7050258
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-83.0900891
1.47676e-06,-83.0283619
1.4768e-06,-76.80486
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-80.0687406
1.477e-06,-80.3766423
1.47704e-06,-210.0
1.47708e-06,-82.2714844
1.47712e-06,-85.113158
1.47716e-06,-89.7472605
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-76.5802095
1.47736e-06,-210.0
1.4774e-06,-78.8790296
1.47744e-06,-210.0
1.47748e-06,-81.1515892
1.47752e-06,-87.284055
1.47756e-06,-210.0
1.4776e-06,-75.8263624
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-79.5797569
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-86.4500166
1.47788e-06,-78.4157693
1.47792e-06,-88.3432149
1.47796e-06,-86.6886064
1.478e-06,-87.9290813
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-84.1952847
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-76.9562075
1.47832e-06,-210.0
1.47836e-06,-86.4184954
1.4784e-06,-84.8483799
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-92.1763445
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-78.0502387
1.47868e-06,-83.7106371
1.47872e-06,-87.9888238
1.47876e-06,-210.0
1.4788e-06,-84.583783
1.47884e-06,-210.0
1.47888e-06,-87.0103404
1.47892e-06,-78.2647349
1.47896e-06,-81.1154222
1.479e-06,-78.0056811
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-88.4357994
1.47916e-06,-88.5958882
1.4792e-06,-80.4792197
1.47924e-06,-84.1390674
1.47928e-06,-210.0
1.47932e-06,-77.4462979
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-79.4617861
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-83.5164719
1.47964e-06,-210.0
1.47968e-06,-89.0923821
1.47972e-06,-210.0
1.47976e-06,-84.8611218
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-80.8484445
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-80.1458376
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-81.2967063
1.48028e-06,-84.5800614
1.48032e-06,-89.875032
1.48036e-06,-79.4344278
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-77.5527553
1.48064e-06,-88.4652947
1.48068e-06,-87.2471296
1.48072e-06,-81.2927063
1.48076e-06,-210.0
1.4808e-06,-85.1331591
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-84.7690125
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-76.5161619
1.48116e-06,-79.6179158
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-79.6374381
1.48132e-06,-210.0
1.48136e-06,-84.5456288
1.4814e-06,-210.0
1.48144e-06,-92.1387368
1.48148e-06,-210.0
1.48152e-06,-81.1480673
1.48156e-06,-85.109481
1.4816e-06,-210.0
1.48164e-06,-84.9985072
1.48168e-06,-210.0
1.48172e-06,-78.1577944
1.48176e-06,-86.2126085
