Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-83.7237406
1.47012e-06,-210.0
1.47016e-06,-87.7800961
1.4702e-06,-85.3135045
1.47024e-06,-84.009985
1.47028e-06,-91.5957723
1.47032e-06,-77.6526707
1.47036e-06,-210.0
1.4704e-06,-77.4108616
1.47044e-06,-210.0
1.47048e-06,-80.2660673
1.47052e-06,-210.0
1.47056e-06,-83.2844564
1.4706e-06,-89.614018
1.47064e-06,-210.0
1.47068e-06,-84.944513
1.47072e-06,-210.0
1.47076e-06,-80.6870103
1.4708e-06,-210.0
1.47084e-06,-80.9198711
1.47088e-06,-210.0
1.47092e-06,-84.3076072
1.47096e-06,-210.0
1.471e-06,-78.6931319
1.47104e-06,-210.0
1.47108e-06,-75.9371529
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.7500946
1.47132e-06,-210.0
1.47136e-06,-81.3079864
1.4714e-06,-210.0
1.47144e-06,-81.497423
1.47148e-06,-210.0
1.47152e-06,-84.2579912
1.47156e-06,-87.7003738
1.4716e-06,-81.5827969
1.47164e-06,-80.2474465
1.47168e-06,-85.2297745
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-75.6518709
1.47188e-06,-91.9523284
1.47192e-06,-80.5926448
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-80.3307342
1.47212e-06,-78.8222753
1.47216e-06,-210.0
1.4722e-06,-77.3580349
1.47224e-06,-210.0
1.47228e-06,-79.5300132
1.47232e-06,-85.4821416
1.47236e-06,-210.0
1.4724e-06,-90.5575406
1.47244e-06,-83.2059255
1.47248e-06,-210.0
1.47252e-06,-93.3060545
1.47256e-06,-82.675136
1.4726e-06,-81.820187
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-76.2640204
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.9634631
1.47292e-06,-97.5371028
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.9320807
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-93.5647647
1.47332e-06,-77.7474233
1.47336e-06,-210.0
1.4734e-06,-84.176603
1.47344e-06,-96.1583741
1.47348e-06,-82.5773049
1.47352e-06,-83.2027837
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-81.5265398
1.47368e-06,-93.4994744
1.47372e-06,-210.0
1.47376e-06,-86.1393952
1.4738e-06,-210.0
1.47384e-06,-75.6411153
1.47388e-06,-210.0
1.47392e-06,-78.6650475
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-81.8543488
1.47408e-06,-210.0
1.47412e-06,-78.3120011
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-81.5631383
1.47428e-06,-210.0
1.47432e-06,-81.5042129
