Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-91.9057906
1.47008e-06,-80.7900113
1.47012e-06,-210.0
1.47016e-06,-88.9280457
1.4702e-06,-88.8525821
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.7195788
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-86.7512306
1.47048e-06,-82.1756001
1.47052e-06,-76.6150449
1.47056e-06,-210.0
1.4706e-06,-82.5456812
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-81.11256
1.47084e-06,-210.0
1.47088e-06,-88.927045
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-89.8510911
1.47104e-06,-210.0
1.47108e-06,-82.3535339
1.47112e-06,-210.0
1.47116e-06,-79.1202779
1.4712e-06,-210.0
1.47124e-06,-81.5114796
1.47128e-06,-79.5728103
1.47132e-06,-81.0990532
1.47136e-06,-210.0
1.4714e-06,-77.5871408
1.47144e-06,-210.0
1.47148e-06,-92.7684774
1.47152e-06,-210.0
1.47156e-06,-90.0461207
1.4716e-06,-210.0
1.47164e-06,-83.5913228
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-94.4587945
1.47184e-06,-80.7820019
1.47188e-06,-210.0
1.47192e-06,-81.4469741
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-83.1074162
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-81.1653455
1.47228e-06,-79.8321133
1.47232e-06,-210.0
1.47236e-06,-80.7673098
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-80.5347693
1.47252e-06,-210.0
1.47256e-06,-82.0162883
1.4726e-06,-210.0
1.47264e-06,-91.0413294
1.47268e-06,-210.0
1.47272e-06,-77.5389775
1.47276e-06,-210.0
1.4728e-06,-80.7591871
1.47284e-06,-86.2491177
1.47288e-06,-89.7397242
1.47292e-06,-88.0743801
1.47296e-06,-210.0
1.473e-06,-89.6103884
1.47304e-06,-89.1381792
1.47308e-06,-210.0
1.47312e-06,-78.0288215
1.47316e-06,-210.0
1.4732e-06,-83.929264
1.47324e-06,-210.0
1.47328e-06,-81.4585663
1.47332e-06,-210.0
1.47336e-06,-81.9859335
1.4734e-06,-210.0
1.47344e-06,-85.5634436
1.47348e-06,-210.0
1.47352e-06,-79.814887
1.47356e-06,-210.0
1.4736e-06,-79.4863461
1.47364e-06,-81.2915955
1.47368e-06,-76.6892822
1.47372e-06,-210.0
1.47376e-06,-83.7770213
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-91.2616722
1.47396e-06,-78.4820741
1.474e-06,-210.0
1.47404e-06,-79.4823225
1.47408e-06,-84.0660839
1.47412e-06,-210.0
1.47416e-06,-78.3800735
1.4742e-06,-85.207948
1.47424e-06,-77.9031367
1.47428e-06,-210.0
1.47432e-06,-82.1178398
1.47436e-06,-210.0
1.4744e-06,-81.7560542
1.47444e-06,-83.3463014
1.47448e-06,-82.173421
1.47452e-06,-210.0
1.47456e-06,-82.3127589
1.4746e-06,-83.7545559
1.47464e-06,-210.0
1.47468e-06,-81.2665169
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-78.7715657
1.47504e-06,-92.9877628
1.47508e-06,-83.0322639
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-79.6835302
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-77.9629611
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-83.2905341
1.47572e-06,-210.0
