Wavelength [m],Power [dBm]
1.47e-06,-81.2627791
1.47004e-06,-210.0
1.47008e-06,-85.0033062
1.47012e-06,-82.44768
1.47016e-06,-83.025541
1.4702e-06,-88.5582667
1.47024e-06,-80.5456753
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-83.1707872
1.4704e-06,-210.0
1.47044e-06,-84.6432958
1.47048e-06,-78.249709
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-82.8134855
1.47064e-06,-210.0
1.47068e-06,-92.5433987
1.47072e-06,-80.9002984
1.47076e-06,-81.0842258
1.4708e-06,-210.0
1.47084e-06,-78.5363025
1.47088e-06,-210.0
1.47092e-06,-82.0521862
1.47096e-06,-210.0
1.471e-06,-84.2877036
1.47104e-06,-210.0
1.47108e-06,-79.8788509
1.47112e-06,-210.0
1.47116e-06,-80.96948
1.4712e-06,-210.0
1.47124e-06,-79.8452292
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-80.9152065
1.4714e-06,-210.0
1.47144e-06,-87.6302623
1.47148e-06,-210.0
1.47152e-06,-78.9263637
1.47156e-06,-84.3372273
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-78.583819
1.47172e-06,-80.858628
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-78.8775374
1.472e-06,-210.0
1.47204e-06,-79.4267323
1.47208e-06,-210.0
1.47212e-06,-80.1163911
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-82.8705479
1.47228e-06,-210.0
1.47232e-06,-79.7915456
1.47236e-06,-77.7408891
1.4724e-06,-210.0
1.47244e-06,-86.0141376
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-89.0141197
1.47264e-06,-210.0
1.47268e-06,-80.7864722
1.47272e-06,-210.0
1.47276e-06,-82.000226
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.6018035
1.47292e-06,-81.4018036
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-76.9955402
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-77.9828393
1.47348e-06,-210.0
1.47352e-06,-91.1345396
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-81.6049852
1.47368e-06,-210.0
1.47372e-06,-82.473356
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-81.5628129
1.47392e-06,-78.5778772
1.47396e-06,-210.0
1.474e-06,-78.1346531
1.47404e-06,-84.9398747
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-78.6723598
1.4742e-06,-210.0
1.47424e-06,-77.8051892
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-82.702183
1.4744e-06,-85.8203922
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-80.2132767
1.4746e-06,-210.0
1.47464e-06,-93.1220317
1.47468e-06,-210.0
1.47472e-06,-78.1376838
1.47476e-06,-78.0615398
1.4748e-06,-85.3866473
1.47484e-06,-210.0
1.47488e-06,-77.5974427
1.47492e-06,-84.1494007
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-96.3467346
1.47512e-06,-80.7231257
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-83.6032598
1.47528e-06,-81.1298705
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-78.3753495
1.47544e-06,-210.0
1.47548e-06,-79.2558907
1.47552e-06,-210.0
1.47556e-06,-77.0369692
1.4756e-06,-210.0
1.47564e-06,-82.1063915
1.47568e-06,-210.0
1.47572e-06,-82.4083819
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-79.5684783
1.47604e-06,-210.0
1.47608e-06,-82.8202761
1.47612e-06,-210.0
1.47616e-06,-77.1145276
1.4762e-06,-210.0
1.47624e-06,-84.1866128
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-77.6376111
1.4764e-06,-210.0
1.47644e-06,-79.4986043
1.47648e-06,-82.2853781
1.47652e-06,-210.0
1.47656e-06,-80.4022835
1.4766e-06,-210.0
1.47664e-06,-82.0115271
1.47668e-06,-87.814701
1.47672e-06,-210.0
1.47676e-06,-82.4555643
1.4768e-06,-80.3435147
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-83.624462
1.47696e-06,-210.0
1.477e-06,-80.9216097
1.47704e-06,-210.0
1.47708e-06,-76.9253973
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-78.4356295
1.47724e-06,-210.0
