Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.7424199
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-83.1104751
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-77.5585361
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-76.4224988
1.47068e-06,-210.0
1.47072e-06,-81.2444535
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-83.0124652
1.471e-06,-91.3143304
1.47104e-06,-210.0
1.47108e-06,-80.088581
1.47112e-06,-210.0
1.47116e-06,-77.5148309
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-81.593071
1.4714e-06,-210.0
1.47144e-06,-84.9478192
1.47148e-06,-210.0
1.47152e-06,-87.1702402
1.47156e-06,-92.8663255
1.4716e-06,-210.0
1.47164e-06,-83.8431774
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-79.9897605
1.4718e-06,-210.0
1.47184e-06,-83.8071652
1.47188e-06,-210.0
1.47192e-06,-80.5416181
1.47196e-06,-210.0
1.472e-06,-78.4304382
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-77.2457662
1.47216e-06,-210.0
1.4722e-06,-74.8072165
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-84.5886391
1.4724e-06,-210.0
1.47244e-06,-86.9850465
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-84.5184889
1.47276e-06,-210.0
1.4728e-06,-80.7870102
1.47284e-06,-210.0
1.47288e-06,-77.8069645
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-78.5598722
1.47308e-06,-210.0
1.47312e-06,-82.0028425
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-78.0314951
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.1703561
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-75.7731771
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-77.6805456
1.4738e-06,-210.0
1.47384e-06,-80.6028429
1.47388e-06,-210.0
1.47392e-06,-78.8448123
1.47396e-06,-210.0
1.474e-06,-84.8780427
1.47404e-06,-210.0
1.47408e-06,-79.6761767
1.47412e-06,-86.6125356
1.47416e-06,-210.0
1.4742e-06,-91.9113728
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-82.3290484
1.47436e-06,-210.0
1.4744e-06,-82.5616846
1.47444e-06,-210.0
1.47448e-06,-81.9584168
1.47452e-06,-210.0
1.47456e-06,-81.8718252
1.4746e-06,-210.0
1.47464e-06,-77.4920358
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-82.3068444
1.4748e-06,-210.0
1.47484e-06,-83.7805625
1.47488e-06,-84.7779412
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-95.8643956
1.47504e-06,-80.8722613
1.47508e-06,-210.0
1.47512e-06,-77.9841912
1.47516e-06,-87.3120801
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-80.2817411
1.47532e-06,-79.3726901
1.47536e-06,-210.0
1.4754e-06,-79.5095764
1.47544e-06,-85.6926946
1.47548e-06,-210.0
1.47552e-06,-81.8568219
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-83.9342421
1.47568e-06,-82.5555588
1.47572e-06,-81.2431408
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-81.3488592
1.47592e-06,-210.0
1.47596e-06,-84.4979423
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-79.60809
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-86.2112467
1.47628e-06,-81.3731662
1.47632e-06,-210.0
1.47636e-06,-86.3998228
1.4764e-06,-210.0
1.47644e-06,-82.3723725
1.47648e-06,-210.0
1.47652e-06,-80.2459777
1.47656e-06,-210.0
1.4766e-06,-83.2120995
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-80.1080852
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-80.6195807
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-79.1151759
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-81.7873783
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-93.945979
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-84.1856839
1.47744e-06,-77.5359019
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-90.1814033
1.47764e-06,-210.0
1.47768e-06,-97.7639782
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-82.6256469
1.47784e-06,-210.0
1.47788e-06,-81.7043681
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-80.5896448
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-78.2439571
1.47816e-06,-210.0
1.4782e-06,-81.5637104
1.47824e-06,-210.0
1.47828e-06,-78.8988557
1.47832e-06,-210.0
1.47836e-06,-82.6198198
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-86.6119315
1.47852e-06,-210.0
1.47856e-06,-79.4073717
1.4786e-06,-210.0
1.47864e-06,-78.4688666
1.47868e-06,-210.0
1.47872e-06,-80.6437175
1.47876e-06,-210.0
1.4788e-06,-92.9085586
1.47884e-06,-210.0
1.47888e-06,-82.5806182
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-80.5707809
1.47912e-06,-210.0
1.47916e-06,-78.961379
1.4792e-06,-210.0
1.47924e-06,-82.7044929
1.47928e-06,-210.0
1.47932e-06,-87.2106806
1.47936e-06,-84.6112886
1.4794e-06,-85.5476829
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-88.8200723
1.4796e-06,-85.8682657
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-92.2719295
1.47976e-06,-83.4156436
1.4798e-06,-210.0
1.47984e-06,-80.0127973
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-83.8043462
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-87.000584
1.48024e-06,-82.4782097
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-83.8863771
1.4804e-06,-210.0
1.48044e-06,-84.9265824
1.48048e-06,-210.0
1.48052e-06,-83.5586323
1.48056e-06,-210.0
1.4806e-06,-76.7440071
1.48064e-06,-76.7422877
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-77.119257
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-87.8357023
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-82.4613575
1.48104e-06,-85.3149673
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-84.2480627
1.4812e-06,-77.1697919
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-81.3768592
1.48144e-06,-210.0
1.48148e-06,-77.0287856
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-95.9056316
1.48168e-06,-81.5133059
1.48172e-06,-80.1322551
1.48176e-06,-210.0
1.4818e-06,-84.7678642
1.48184e-06,-83.0378894
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-79.472766
1.482e-06,-82.5785639
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-78.2377325
1.48216e-06,-210.0
1.4822e-06,-80.9724164
1.48224e-06,-210.0
1.48228e-06,-86.5787167
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-77.9825665
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-82.5499702
1.48264e-06,-210.0
1.48268e-06,-79.1198281
1.48272e-06,-210.0
1.48276e-06,-81.9178356
1.4828e-06,-210.0
1.48284e-06,-78.627243
1.48288e-06,-210.0
1.48292e-06,-78.0555945
1.48296e-06,-86.2946466
1.483e-06,-77.2114696
1.48304e-06,-210.0
1.48308e-06,-90.3744441
1.48312e-06,-210.0
1.48316e-06,-90.1873808
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-81.0501797
1.48344e-06,-210.0
1.48348e-06,-77.3714458
1.48352e-06,-210.0
1.48356e-06,-84.3169893
1.4836e-06,-96.2133422
1.48364e-06,-86.2386841
1.48368e-06,-83.4749546
1.48372e-06,-85.9249914
1.48376e-06,-210.0
1.4838e-06,-79.3380005
1.48384e-06,-210.0
1.48388e-06,-81.8320259
1.48392e-06,-79.679393
1.48396e-06,-88.8305009
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-83.0500402
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-88.3357388
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-80.5205454
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-79.4636702
1.48468e-06,-210.0
1.48472e-06,-84.6597696
1.48476e-06,-80.6415387
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-75.6675943
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-88.0291358
1.48508e-06,-210.0
1.48512e-06,-84.5647679
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-77.8788487
1.48528e-06,-81.2999317
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-78.6906871
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-83.1502518
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-81.3515559
1.48596e-06,-210.0
1.486e-06,-78.3968492
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-76.8112865
1.48616e-06,-210.0
1.4862e-06,-81.1133335
1.48624e-06,-86.1996302
1.48628e-06,-210.0
1.48632e-06,-81.1169155
1.48636e-06,-210.0
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-87.5367855
1.48652e-06,-210.0
1.48656e-06,-77.976901
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-81.038181
1.48672e-06,-210.0
1.48676e-06,-89.793246
1.4868e-06,-210.0
1.48684e-06,-80.5899598
1.48688e-06,-83.156028
1.48692e-06,-210.0
1.48696e-06,-84.8588393
1.487e-06,-210.0
1.48704e-06,-78.2326205
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-83.9205705
1.4872e-06,-85.8770605
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-87.9790946
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-86.613542
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-77.0641088
1.48792e-06,-210.0
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-80.4933751
1.48824e-06,-210.0
1.48828e-06,-82.836474
1.48832e-06,-97.5741504
1.48836e-06,-82.3524726
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-81.8329183
1.48852e-06,-83.8785067
1.48856e-06,-87.4679402
1.4886e-06,-93.4973954
1.48864e-06,-210.0
1.48868e-06,-210.0
1.48872e-06,-210.0
1.48876e-06,-210.0
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-79.87081
1.48892e-06,-82.024088
1.48896e-06,-78.6628392
1.489e-06,-210.0
1.48904e-06,-80.4930593
1.48908e-06,-210.0
1.48912e-06,-100.224994
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-81.8695174
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-85.7013519
1.4894e-06,-210.0
1.48944e-06,-87.9034848
1.48948e-06,-210.0
1.48952e-06,-93.2041412
1.48956e-06,-84.7159401
1.4896e-06,-210.0
1.48964e-06,-84.5260678
1.48968e-06,-77.5041127
1.48972e-06,-92.235343
1.48976e-06,-210.0
1.4898e-06,-210.0
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-101.030671
1.49e-06,-76.7298771
1.49004e-06,-210.0
1.49008e-06,-210.0
1.49012e-06,-82.7461592
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-210.0
1.49028e-06,-210.0
1.49032e-06,-83.4004809
1.49036e-06,-210.0
1.4904e-06,-85.5340455
1.49044e-06,-89.7431985
1.49048e-06,-210.0
1.49052e-06,-83.8989266
1.49056e-06,-210.0
1.4906e-06,-78.6230992
1.49064e-06,-210.0
1.49068e-06,-210.0
1.49072e-06,-210.0
1.49076e-06,-78.6815007
1.4908e-06,-210.0
1.49084e-06,-210.0
1.49088e-06,-85.974153
1.49092e-06,-210.0
1.49096e-06,-210.0
1.491e-06,-210.0
1.49104e-06,-210.0
1.49108e-06,-82.8463746
1.49112e-06,-210.0
1.49116e-06,-210.0
1.4912e-06,-82.5188827
1.49124e-06,-210.0
1.49128e-06,-210.0
1.49132e-06,-210.0
1.49136e-06,-210.0
1.4914e-06,-210.0
1.49144e-06,-210.0
1.49148e-06,-82.2564298
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-210.0
1.49164e-06,-80.1963691
1.49168e-06,-210.0
1.49172e-06,-210.0
1.49176e-06,-210.0
1.4918e-06,-86.1640912
1.49184e-06,-84.3894178
1.49188e-06,-90.9233674
1.49192e-06,-210.0
1.49196e-06,-84.4372268
1.492e-06,-210.0
1.49204e-06,-85.8385512
1.49208e-06,-79.9912297
1.49212e-06,-81.6390776
1.49216e-06,-210.0
1.4922e-06,-91.0997996
1.49224e-06,-210.0
1.49228e-06,-78.4966966
1.49232e-06,-210.0
1.49236e-06,-80.7379637
1.4924e-06,-210.0
1.49244e-06,-210.0
1.49248e-06,-210.0
1.49252e-06,-79.5237383
1.49256e-06,-210.0
1.4926e-06,-210.0
1.49264e-06,-86.7174977
1.49268e-06,-83.7249697
1.49272e-06,-210.0
1.49276e-06,-210.0
1.4928e-06,-91.2768583
1.49284e-06,-210.0
1.49288e-06,-210.0
1.49292e-06,-91.5172577
1.49296e-06,-87.5887007
1.493e-06,-77.7030655
1.49304e-06,-210.0
1.49308e-06,-210.0
1.49312e-06,-210.0
1.49316e-06,-210.0
1.4932e-06,-210.0
1.49324e-06,-97.9987927
1.49328e-06,-79.0023349
1.49332e-06,-210.0
1.49336e-06,-79.8655821
1.4934e-06,-210.0
1.49344e-06,-81.2528651
1.49348e-06,-83.9578532
1.49352e-06,-210.0
1.49356e-06,-81.9884793
1.4936e-06,-210.0
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-81.4710602
1.49376e-06,-210.0
1.4938e-06,-210.0
1.49384e-06,-76.5819383
1.49388e-06,-210.0
1.49392e-06,-78.4363413
1.49396e-06,-210.0
1.494e-06,-210.0
1.49404e-06,-82.1329422
1.49408e-06,-80.8303091
1.49412e-06,-210.0
1.49416e-06,-83.1595049
1.4942e-06,-210.0
1.49424e-06,-210.0
1.49428e-06,-86.8789165
1.49432e-06,-82.4922833
1.49436e-06,-78.3459022
1.4944e-06,-210.0
1.49444e-06,-210.0
1.49448e-06,-85.7773984
1.49452e-06,-82.9287302
1.49456e-06,-210.0
1.4946e-06,-210.0
1.49464e-06,-210.0
1.49468e-06,-210.0
1.49472e-06,-210.0
1.49476e-06,-85.5461138
1.4948e-06,-210.0
1.49484e-06,-80.5553883
1.49488e-06,-82.1142623
1.49492e-06,-210.0
1.49496e-06,-77.9924082
1.495e-06,-80.4383493
1.49504e-06,-210.0
1.49508e-06,-87.3398533
1.49512e-06,-210.0
1.49516e-06,-210.0
1.4952e-06,-82.6760944
1.49524e-06,-210.0
1.49528e-06,-75.4092517
1.49532e-06,-210.0
1.49536e-06,-78.7436522
1.4954e-06,-210.0
1.49544e-06,-85.9522984
1.49548e-06,-210.0
1.49552e-06,-210.0
1.49556e-06,-81.5463627
1.4956e-06,-210.0
1.49564e-06,-210.0
1.49568e-06,-210.0
1.49572e-06,-210.0
1.49576e-06,-78.572031
1.4958e-06,-85.8182676
1.49584e-06,-210.0
1.49588e-06,-92.475115
1.49592e-06,-82.5526791
1.49596e-06,-210.0
1.496e-06,-210.0
1.49604e-06,-210.0
1.49608e-06,-83.381345
1.49612e-06,-78.8013405
1.49616e-06,-210.0
1.4962e-06,-210.0
1.49624e-06,-85.2411898
1.49628e-06,-210.0
1.49632e-06,-210.0
1.49636e-06,-210.0
1.4964e-06,-210.0
1.49644e-06,-82.7456772
1.49648e-06,-210.0
1.49652e-06,-210.0
1.49656e-06,-210.0
1.4966e-06,-210.0
1.49664e-06,-210.0
1.49668e-06,-83.6308078
1.49672e-06,-96.2203988
1.49676e-06,-210.0
1.4968e-06,-210.0
1.49684e-06,-210.0
1.49688e-06,-81.291643
1.49692e-06,-210.0
1.49696e-06,-210.0
1.497e-06,-210.0
1.49704e-06,-80.8728532
1.49708e-06,-81.6143776
1.49712e-06,-80.9384273
1.49716e-06,-210.0
1.4972e-06,-210.0
1.49724e-06,-210.0
1.49728e-06,-90.812716
1.49732e-06,-81.924806
1.49736e-06,-93.8689982
1.4974e-06,-210.0
1.49744e-06,-86.696694
1.49748e-06,-210.0
1.49752e-06,-87.0326794
1.49756e-06,-210.0
1.4976e-06,-210.0
1.49764e-06,-210.0
1.49768e-06,-98.2145608
1.49772e-06,-92.7874487
1.49776e-06,-210.0
1.4978e-06,-210.0
1.49784e-06,-79.9645056
1.49788e-06,-90.6486409
1.49792e-06,-210.0
1.49796e-06,-89.3904083
1.498e-06,-79.3349813
1.49804e-06,-210.0
1.49808e-06,-210.0
1.49812e-06,-210.0
1.49816e-06,-210.0
1.4982e-06,-81.9116533
1.49824e-06,-210.0
1.49828e-06,-210.0
1.49832e-06,-84.7703243
1.49836e-06,-79.0740643
1.4984e-06,-210.0
1.49844e-06,-210.0
1.49848e-06,-210.0
1.49852e-06,-80.0783951
1.49856e-06,-210.0
1.4986e-06,-86.1375911
1.49864e-06,-210.0
1.49868e-06,-210.0
1.49872e-06,-210.0
1.49876e-06,-210.0
1.4988e-06,-210.0
1.49884e-06,-85.0777974
1.49888e-06,-210.0
1.49892e-06,-99.4210778
1.49896e-06,-83.8534109
1.499e-06,-210.0
1.49904e-06,-85.6433679
1.49908e-06,-90.9862544
1.49912e-06,-210.0
1.49916e-06,-79.3280486
1.4992e-06,-210.0
1.49924e-06,-81.6377969
1.49928e-06,-85.0114565
1.49932e-06,-210.0
1.49936e-06,-210.0
1.4994e-06,-210.0
1.49944e-06,-210.0
1.49948e-06,-78.387438
1.49952e-06,-89.1265638
1.49956e-06,-210.0
1.4996e-06,-82.6056378
1.49964e-06,-210.0
1.49968e-06,-210.0
1.49972e-06,-75.3273499
1.49976e-06,-210.0
1.4998e-06,-210.0
1.49984e-06,-210.0
1.49988e-06,-88.8451967
1.49992e-06,-210.0
1.49996e-06,-210.0
1.5e-06,-210.0
1.50004e-06,-77.3023604
1.50008e-06,-210.0
1.50012e-06,-82.6571905
1.50016e-06,-210.0
1.5002e-06,-210.0
1.50024e-06,-80.2227517
1.50028e-06,-210.0
1.50032e-06,-210.0
1.50036e-06,-85.2055696
1.5004e-06,-78.2899532
1.50044e-06,-210.0
1.50048e-06,-78.0703282
1.50052e-06,-210.0
1.50056e-06,-79.8307504
1.5006e-06,-210.0
1.50064e-06,-210.0
1.50068e-06,-210.0
1.50072e-06,-79.4108919
1.50076e-06,-210.0
1.5008e-06,-210.0
1.50084e-06,-83.9487934
1.50088e-06,-210.0
1.50092e-06,-210.0
1.50096e-06,-210.0
1.501e-06,-210.0
1.50104e-06,-210.0
1.50108e-06,-210.0
1.50112e-06,-82.5474285
1.50116e-06,-210.0
1.5012e-06,-210.0
1.50124e-06,-210.0
1.50128e-06,-210.0
1.50132e-06,-210.0
1.50136e-06,-78.122472
1.5014e-06,-210.0
1.50144e-06,-210.0
1.50148e-06,-210.0
1.50152e-06,-88.1700185
1.50156e-06,-210.0
1.5016e-06,-83.9041795
1.50164e-06,-83.2256476
1.50168e-06,-77.3974023
1.50172e-06,-210.0
1.50176e-06,-82.0128002
1.5018e-06,-83.1163234
1.50184e-06,-81.0096198
1.50188e-06,-210.0
1.50192e-06,-83.2060266
1.50196e-06,-210.0
1.502e-06,-83.3190399
1.50204e-06,-82.3787322
1.50208e-06,-93.3761415
1.50212e-06,-88.2969325
1.50216e-06,-75.8152163
1.5022e-06,-210.0
1.50224e-06,-76.8512198
1.50228e-06,-210.0
1.50232e-06,-210.0
1.50236e-06,-83.4729752
1.5024e-06,-80.0054238
1.50244e-06,-210.0
1.50248e-06,-210.0
1.50252e-06,-81.057119
1.50256e-06,-210.0
1.5026e-06,-79.9921012
1.50264e-06,-210.0
1.50268e-06,-82.265974
1.50272e-06,-210.0
1.50276e-06,-81.2987664
1.5028e-06,-210.0
1.50284e-06,-78.0956621
1.50288e-06,-210.0
1.50292e-06,-85.6813875
1.50296e-06,-210.0
1.503e-06,-210.0
1.50304e-06,-94.4749015
1.50308e-06,-210.0
1.50312e-06,-210.0
1.50316e-06,-210.0
1.5032e-06,-81.4291723
1.50324e-06,-210.0
1.50328e-06,-210.0
1.50332e-06,-210.0
1.50336e-06,-87.5508962
1.5034e-06,-210.0
1.50344e-06,-83.7891319
1.50348e-06,-78.5593765
1.50352e-06,-210.0
1.50356e-06,-210.0
1.5036e-06,-210.0
1.50364e-06,-210.0
1.50368e-06,-210.0
1.50372e-06,-79.3986342
1.50376e-06,-210.0
1.5038e-06,-96.6422486
1.50384e-06,-79.4156881
1.50388e-06,-210.0
1.50392e-06,-210.0
1.50396e-06,-210.0
1.504e-06,-83.5583214
1.50404e-06,-210.0
1.50408e-06,-80.7307582
1.50412e-06,-210.0
1.50416e-06,-210.0
1.5042e-06,-210.0
1.50424e-06,-82.837329
1.50428e-06,-94.2946334
1.50432e-06,-210.0
1.50436e-06,-79.9671442
1.5044e-06,-210.0
1.50444e-06,-210.0
1.50448e-06,-79.8165213
1.50452e-06,-210.0
1.50456e-06,-210.0
1.5046e-06,-210.0
1.50464e-06,-81.4015273
1.50468e-06,-85.2330613
1.50472e-06,-210.0
1.50476e-06,-84.7918137
1.5048e-06,-81.7539034
1.50484e-06,-210.0
1.50488e-06,-210.0
1.50492e-06,-81.7906338
1.50496e-06,-88.48489
1.505e-06,-210.0
1.50504e-06,-210.0
1.50508e-06,-210.0
1.50512e-06,-90.4133211
1.50516e-06,-210.0
1.5052e-06,-210.0
1.50524e-06,-210.0
1.50528e-06,-96.8601718
1.50532e-06,-82.3154863
1.50536e-06,-210.0
1.5054e-06,-85.729258
1.50544e-06,-210.0
1.50548e-06,-210.0
1.50552e-06,-85.3190854
1.50556e-06,-82.0856295
