Wavelength [m],Power [dBm]
1.47e-06,-74.2843587
1.47004e-06,-73.3539754
1.47008e-06,-74.1036896
1.47012e-06,-76.2840278
1.47016e-06,-73.3970889
1.4702e-06,-73.2338877
1.47024e-06,-73.7886751
1.47028e-06,-75.473021
1.47032e-06,-73.2689396
1.47036e-06,-74.4771559
1.4704e-06,-77.2278806
1.47044e-06,-75.0925761
1.47048e-06,-73.2256105
1.47052e-06,-76.3648483
1.47056e-06,-73.7351947
1.4706e-06,-73.9467547
1.47064e-06,-75.4829871
1.47068e-06,-74.4507503
1.47072e-06,-73.8805027
1.47076e-06,-75.0356597
1.4708e-06,-73.986619
1.47084e-06,-74.7752823
1.47088e-06,-74.878008
1.47092e-06,-75.7402012
1.47096e-06,-76.6424392
1.471e-06,-73.7050906
1.47104e-06,-76.3488184
1.47108e-06,-76.777424
1.47112e-06,-87.7880863
1.47116e-06,-76.3507741
1.4712e-06,-75.6017252
1.47124e-06,-75.2415411
1.47128e-06,-75.3935575
1.47132e-06,-80.6241108
1.47136e-06,-73.522045
1.4714e-06,-74.0693773
1.47144e-06,-77.6185884
1.47148e-06,-78.0215076
1.47152e-06,-78.1877904
1.47156e-06,-73.5094987
1.4716e-06,-76.9725728
1.47164e-06,-81.246909
1.47168e-06,-74.9927293
1.47172e-06,-76.5353147
1.47176e-06,-77.8018195
1.4718e-06,-84.9355168
1.47184e-06,-77.7979653
1.47188e-06,-74.8284501
1.47192e-06,-87.908966
1.47196e-06,-78.956129
1.472e-06,-80.7024624
1.47204e-06,-75.5235251
1.47208e-06,-77.007698
1.47212e-06,-74.8151254
1.47216e-06,-77.8882678
1.4722e-06,-75.5946606
1.47224e-06,-79.2136987
1.47228e-06,-80.7397814
1.47232e-06,-79.5957133
1.47236e-06,-77.6981163
1.4724e-06,-78.3713517
1.47244e-06,-80.499979
1.47248e-06,-76.4553915
1.47252e-06,-80.8209602
1.47256e-06,-75.551651
1.4726e-06,-210.0
1.47264e-06,-80.9750824
1.47268e-06,-76.8128749
1.47272e-06,-83.0625583
1.47276e-06,-81.9578518
1.4728e-06,-75.748984
1.47284e-06,-210.0
1.47288e-06,-76.8603396
1.47292e-06,-82.2424976
1.47296e-06,-80.3879613
1.473e-06,-79.1712585
1.47304e-06,-75.6594022
1.47308e-06,-210.0
1.47312e-06,-73.9231255
1.47316e-06,-83.9853157
1.4732e-06,-80.0064393
1.47324e-06,-86.1257597
1.47328e-06,-77.6130967
1.47332e-06,-85.989801
1.47336e-06,-77.4899112
1.4734e-06,-81.4700286
1.47344e-06,-210.0
1.47348e-06,-76.0598458
1.47352e-06,-80.8953468
1.47356e-06,-210.0
1.4736e-06,-77.9151586
1.47364e-06,-210.0
1.47368e-06,-80.1032943
1.47372e-06,-81.8583109
1.47376e-06,-79.3436333
1.4738e-06,-84.5564148
1.47384e-06,-81.3787684
1.47388e-06,-210.0
1.47392e-06,-81.5551383
1.47396e-06,-79.6237448
1.474e-06,-78.9075015
1.47404e-06,-86.9331697
1.47408e-06,-79.3537083
1.47412e-06,-83.9105701
1.47416e-06,-78.9871609
1.4742e-06,-210.0
1.47424e-06,-82.0040574
1.47428e-06,-210.0
1.47432e-06,-80.5405344
1.47436e-06,-78.9611782
1.4744e-06,-79.7443691
1.47444e-06,-78.9258429
