Wavelength [m],Power [dBm]
1.47e-06,-78.343059
1.47004e-06,-210.0
1.47008e-06,-83.928044
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-77.1231829
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-77.8665228
1.47068e-06,-210.0
1.47072e-06,-83.9022804
1.47076e-06,-210.0
1.4708e-06,-90.6671529
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-90.8834432
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-76.470175
1.47108e-06,-81.0669869
1.47112e-06,-210.0
1.47116e-06,-81.2329646
1.4712e-06,-210.0
1.47124e-06,-93.4036086
1.47128e-06,-83.0042232
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-86.4535358
1.47144e-06,-210.0
1.47148e-06,-86.6798794
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.24973
1.47164e-06,-210.0
1.47168e-06,-84.4454419
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-80.6025768
1.47188e-06,-82.9821861
1.47192e-06,-210.0
1.47196e-06,-89.7981706
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-84.6866146
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-81.4808007
1.47232e-06,-89.3864917
1.47236e-06,-81.9828926
1.4724e-06,-210.0
1.47244e-06,-85.9274129
1.47248e-06,-210.0
1.47252e-06,-82.9573943
1.47256e-06,-80.7715022
1.4726e-06,-96.6724518
1.47264e-06,-84.801792
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-90.7130231
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-84.0442309
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.7756475
1.47308e-06,-210.0
1.47312e-06,-82.2056958
1.47316e-06,-86.6561888
1.4732e-06,-85.8162721
1.47324e-06,-210.0
1.47328e-06,-79.4428818
1.47332e-06,-210.0
1.47336e-06,-79.4483978
1.4734e-06,-83.4167924
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-97.2529355
1.47356e-06,-210.0
1.4736e-06,-80.0986203
1.47364e-06,-85.1593475
1.47368e-06,-80.697522
1.47372e-06,-83.2539576
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-82.3149961
1.47388e-06,-210.0
1.47392e-06,-87.0462809
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-81.77569
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-81.6849873
1.47428e-06,-210.0
1.47432e-06,-83.680466
1.47436e-06,-80.4239999
1.4744e-06,-116.276139
1.47444e-06,-210.0
1.47448e-06,-93.5452349
1.47452e-06,-210.0
1.47456e-06,-80.4005723
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-80.3075576
1.47476e-06,-88.8532684
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-79.7763721
1.47492e-06,-210.0
1.47496e-06,-90.2902819
1.475e-06,-79.8026187
1.47504e-06,-210.0
1.47508e-06,-87.8329292
1.47512e-06,-80.549884
1.47516e-06,-83.1457185
1.4752e-06,-86.941007
1.47524e-06,-210.0
1.47528e-06,-78.1499561
1.47532e-06,-210.0
1.47536e-06,-81.5942573
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-78.0364614
1.47552e-06,-76.8404273
1.47556e-06,-210.0
