Wavelength [m],Power [dBm]
1.47e-06,-81.8787681
1.47004e-06,-210.0
1.47008e-06,-78.8139229
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-77.5904315
1.47028e-06,-210.0
1.47032e-06,-85.1822878
1.47036e-06,-80.646867
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-78.0796838
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-78.7568342
1.4708e-06,-80.0336174
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-77.5030251
1.47096e-06,-210.0
1.471e-06,-81.2363416
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-79.9574007
1.47116e-06,-84.2092428
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.1758573
1.47132e-06,-85.1918027
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-83.4821323
1.47148e-06,-210.0
1.47152e-06,-96.7032795
1.47156e-06,-78.5064302
1.4716e-06,-78.3183361
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-96.5024382
1.47176e-06,-85.0845172
1.4718e-06,-210.0
1.47184e-06,-85.7167345
1.47188e-06,-210.0
1.47192e-06,-78.2557486
1.47196e-06,-85.7589813
1.472e-06,-82.8923943
1.47204e-06,-78.6229686
1.47208e-06,-210.0
1.47212e-06,-82.0253763
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-82.3007798
1.47228e-06,-79.6631183
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-85.1319205
1.47248e-06,-210.0
1.47252e-06,-78.4472062
1.47256e-06,-210.0
1.4726e-06,-79.8272582
1.47264e-06,-210.0
1.47268e-06,-82.1952237
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-78.9952532
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-83.1689017
1.473e-06,-84.8885229
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-88.0162736
1.47316e-06,-210.0
1.4732e-06,-77.4874861
1.47324e-06,-78.8496946
1.47328e-06,-85.3742457
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-81.5553846
1.47352e-06,-210.0
1.47356e-06,-80.8745612
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.957351
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-76.8983332
1.47396e-06,-210.0
1.474e-06,-81.493687
1.47404e-06,-210.0
1.47408e-06,-79.0092541
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-95.554312
1.47424e-06,-85.8865625
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-79.2468213
1.4744e-06,-76.863632
1.47444e-06,-210.0
1.47448e-06,-79.1159888
1.47452e-06,-210.0
1.47456e-06,-86.3605638
1.4746e-06,-210.0
1.47464e-06,-85.0367123
1.47468e-06,-81.2374169
1.47472e-06,-210.0
1.47476e-06,-81.3919192
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-85.4801984
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-81.247516
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-80.3336086
1.4754e-06,-80.8656853
1.47544e-06,-210.0
1.47548e-06,-81.8826451
1.47552e-06,-84.8975012
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-84.4580506
1.47576e-06,-210.0
1.4758e-06,-82.2098011
1.47584e-06,-85.3849312
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-76.6006015
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-81.2247954
1.47612e-06,-210.0
1.47616e-06,-82.7698768
1.4762e-06,-210.0
1.47624e-06,-85.4602002
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-78.4148085
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-80.3693051
