Wavelength [m],Power [dBm]
1.47e-06,-70.6234125
1.47004e-06,-71.07819
1.47008e-06,-69.8408601
1.47012e-06,-70.9967614
1.47016e-06,-71.9542541
1.4702e-06,-70.8908342
1.47024e-06,-70.8238194
1.47028e-06,-71.7393478
1.47032e-06,-70.8359488
1.47036e-06,-70.7900958
1.4704e-06,-71.1906927
1.47044e-06,-72.2133505
1.47048e-06,-71.4182494
1.47052e-06,-72.1790689
1.47056e-06,-71.3472316
1.4706e-06,-71.1502335
1.47064e-06,-72.1483482
1.47068e-06,-73.5592712
1.47072e-06,-72.5085669
1.47076e-06,-72.0044738
1.4708e-06,-72.5737913
1.47084e-06,-71.7945247
1.47088e-06,-72.5857571
1.47092e-06,-73.5490301
1.47096e-06,-72.1380052
1.471e-06,-71.9910791
1.47104e-06,-76.1160819
1.47108e-06,-72.9818305
1.47112e-06,-72.6972561
1.47116e-06,-73.699505
1.4712e-06,-72.6927533
1.47124e-06,-72.3895103
1.47128e-06,-72.6521906
1.47132e-06,-72.5402258
1.47136e-06,-71.4061097
1.4714e-06,-72.4502176
1.47144e-06,-74.039967
1.47148e-06,-72.0908175
1.47152e-06,-72.7897999
1.47156e-06,-72.2220212
1.4716e-06,-72.9947986
1.47164e-06,-72.3431156
1.47168e-06,-73.3210154
1.47172e-06,-72.8590157
1.47176e-06,-74.0303093
1.4718e-06,-72.7730794
1.47184e-06,-74.4487861
1.47188e-06,-74.3564731
1.47192e-06,-72.5873127
1.47196e-06,-75.2499431
1.472e-06,-71.9596931
1.47204e-06,-74.3991803
1.47208e-06,-73.8219086
1.47212e-06,-73.6213242
1.47216e-06,-74.06751
1.4722e-06,-74.1983784
1.47224e-06,-74.4769194
1.47228e-06,-73.3718648
1.47232e-06,-73.9117396
1.47236e-06,-75.7384666
1.4724e-06,-76.1681366
1.47244e-06,-75.4851719
1.47248e-06,-76.7062886
1.47252e-06,-75.6807601
1.47256e-06,-74.6322378
1.4726e-06,-74.2686043
1.47264e-06,-75.2696993
1.47268e-06,-79.2589219
1.47272e-06,-73.8465332
1.47276e-06,-75.8072552
1.4728e-06,-75.1795729
1.47284e-06,-76.196022
1.47288e-06,-74.5194244
1.47292e-06,-76.3857365
1.47296e-06,-75.5744102
1.473e-06,-77.0833972
1.47304e-06,-75.339285
1.47308e-06,-78.6149557
1.47312e-06,-78.1933934
1.47316e-06,-75.0320164
1.4732e-06,-75.3497076
1.47324e-06,-75.4600865
1.47328e-06,-76.2466597
1.47332e-06,-78.5429146
1.47336e-06,-80.3899606
1.4734e-06,-75.8972928
1.47344e-06,-73.9473761
1.47348e-06,-84.9522193
1.47352e-06,-75.8656595
1.47356e-06,-78.4753343
1.4736e-06,-73.3757696
1.47364e-06,-88.4739167
1.47368e-06,-75.8654705
1.47372e-06,-75.6354966
1.47376e-06,-77.9979804
1.4738e-06,-78.0603128
1.47384e-06,-77.5463251
1.47388e-06,-76.7681885
1.47392e-06,-75.5900167
1.47396e-06,-76.683433
1.474e-06,-75.1598114
1.47404e-06,-77.272881
1.47408e-06,-78.5600372
1.47412e-06,-78.1388167
1.47416e-06,-76.6125111
1.4742e-06,-78.0396736
1.47424e-06,-74.794218
1.47428e-06,-210.0
1.47432e-06,-77.1152972
1.47436e-06,-79.925105
1.4744e-06,-75.8124482
1.47444e-06,-79.5407435
1.47448e-06,-81.153921
1.47452e-06,-210.0
1.47456e-06,-76.5727006
1.4746e-06,-115.125155
1.47464e-06,-76.9137714
1.47468e-06,-75.4361123
1.47472e-06,-210.0
1.47476e-06,-79.779955
1.4748e-06,-80.0779545
1.47484e-06,-80.1485228
1.47488e-06,-80.0830271
1.47492e-06,-80.3648126
1.47496e-06,-77.435257
1.475e-06,-78.7924726
1.47504e-06,-79.1977002
1.47508e-06,-80.6436295
1.47512e-06,-79.388608
1.47516e-06,-78.0144322
1.4752e-06,-77.2086433
1.47524e-06,-77.4343648
1.47528e-06,-92.541054
1.47532e-06,-76.0663928
1.47536e-06,-77.937636
1.4754e-06,-86.0925386
1.47544e-06,-74.996447
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-79.2210381
1.4756e-06,-78.1383838
1.47564e-06,-91.3981113
1.47568e-06,-77.9508758
1.47572e-06,-80.3906406
1.47576e-06,-97.3394514
1.4758e-06,-210.0
1.47584e-06,-80.9344168
1.47588e-06,-97.3404256
1.47592e-06,-210.0
1.47596e-06,-82.5120435
1.476e-06,-210.0
1.47604e-06,-80.0776287
1.47608e-06,-77.5830663
1.47612e-06,-84.9928999
1.47616e-06,-75.7042339
1.4762e-06,-210.0
1.47624e-06,-76.0267374
1.47628e-06,-83.6350592
1.47632e-06,-210.0
1.47636e-06,-78.4341367
1.4764e-06,-80.1606371
1.47644e-06,-77.8848079
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-82.2041384
1.4766e-06,-76.2183969
1.47664e-06,-88.6024682
1.47668e-06,-210.0
1.47672e-06,-83.976113
1.47676e-06,-82.3049999
1.4768e-06,-78.4000254
1.47684e-06,-78.6232067
1.47688e-06,-79.166186
1.47692e-06,-83.512924
1.47696e-06,-84.5360123
1.477e-06,-83.8544857
1.47704e-06,-76.2210652
1.47708e-06,-87.9618956
1.47712e-06,-87.5894702
1.47716e-06,-87.7826547
1.4772e-06,-79.7122304
1.47724e-06,-210.0
1.47728e-06,-85.3824848
1.47732e-06,-78.2400789
1.47736e-06,-81.8587283
1.4774e-06,-80.609155
1.47744e-06,-81.3658683
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-85.3814845
1.47764e-06,-210.0
1.47768e-06,-76.6243728
1.47772e-06,-80.0233824
1.47776e-06,-85.8556787
1.4778e-06,-210.0
1.47784e-06,-76.2261977
1.47788e-06,-82.9793458
1.47792e-06,-210.0
1.47796e-06,-76.2343577
1.478e-06,-84.1106157
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-77.3610931
1.47816e-06,-210.0
1.4782e-06,-82.6393396
1.47824e-06,-81.3909863
1.47828e-06,-81.3508628
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-77.4771639
1.47844e-06,-78.1127141
1.47848e-06,-210.0
1.47852e-06,-79.5979132
1.47856e-06,-79.4338411
1.4786e-06,-85.1260446
1.47864e-06,-79.8949606
1.47868e-06,-98.5220676
1.47872e-06,-76.0040539
1.47876e-06,-210.0
1.4788e-06,-79.2946273
1.47884e-06,-210.0
1.47888e-06,-76.7971213
1.47892e-06,-78.4804388
1.47896e-06,-80.1509166
1.479e-06,-86.6658883
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-81.397922
1.47916e-06,-210.0
1.4792e-06,-91.2283728
1.47924e-06,-86.2189655
1.47928e-06,-77.3105266
1.47932e-06,-91.9109784
1.47936e-06,-78.1809442
1.4794e-06,-82.2464035
1.47944e-06,-210.0
1.47948e-06,-80.8132376
1.47952e-06,-210.0
1.47956e-06,-77.9223701
1.4796e-06,-210.0
1.47964e-06,-81.8739272
1.47968e-06,-91.4254921
1.47972e-06,-76.5572836
1.47976e-06,-210.0
1.4798e-06,-81.6273766
1.47984e-06,-88.1234515
1.47988e-06,-210.0
1.47992e-06,-77.4170748
1.47996e-06,-83.7258775
1.48e-06,-210.0
1.48004e-06,-77.8853542
1.48008e-06,-210.0
1.48012e-06,-88.4194565
1.48016e-06,-77.7766085
1.4802e-06,-91.9094477
1.48024e-06,-78.191527
1.48028e-06,-84.5060672
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-77.5775211
1.48044e-06,-80.2266036
1.48048e-06,-92.1433156
1.48052e-06,-210.0
1.48056e-06,-77.6354751
1.4806e-06,-78.9340729
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-79.0641651
1.48076e-06,-82.7054939
1.4808e-06,-76.1187165
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-81.9934436
1.48096e-06,-81.7416459
1.481e-06,-89.6690147
1.48104e-06,-82.0339596
1.48108e-06,-78.6024453
1.48112e-06,-210.0
1.48116e-06,-86.1996888
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-85.4660975
1.48132e-06,-210.0
1.48136e-06,-88.8949303
1.4814e-06,-76.588575
1.48144e-06,-84.7400001
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-84.1589975
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-88.8582754
1.48172e-06,-80.3200666
1.48176e-06,-84.6727323
1.4818e-06,-78.4657035
1.48184e-06,-78.4268216
1.48188e-06,-84.0796441
1.48192e-06,-210.0
1.48196e-06,-87.1057876
1.482e-06,-210.0
1.48204e-06,-82.4901953
1.48208e-06,-80.5103378
1.48212e-06,-79.5233559
1.48216e-06,-76.8997411
1.4822e-06,-210.0
1.48224e-06,-89.5177907
1.48228e-06,-84.692202
1.48232e-06,-102.821482
1.48236e-06,-80.7752809
1.4824e-06,-83.6634411
1.48244e-06,-82.3900958
1.48248e-06,-88.6063678
1.48252e-06,-77.0655333
1.48256e-06,-81.6721649
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-115.138017
1.48276e-06,-79.8519413
1.4828e-06,-210.0
1.48284e-06,-79.2434009
1.48288e-06,-210.0
1.48292e-06,-77.4099596
1.48296e-06,-83.9122951
1.483e-06,-210.0
1.48304e-06,-81.9962339
1.48308e-06,-81.7146209
1.48312e-06,-210.0
1.48316e-06,-82.1187899
1.4832e-06,-87.259784
1.48324e-06,-210.0
1.48328e-06,-105.60276
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-78.8846632
1.48344e-06,-78.7317658
1.48348e-06,-78.5288554
1.48352e-06,-83.702003
1.48356e-06,-80.3975018
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-82.2524333
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-76.034795
1.48384e-06,-83.8874345
1.48388e-06,-82.3376882
1.48392e-06,-210.0
1.48396e-06,-83.246705
1.484e-06,-80.8312237
1.48404e-06,-210.0
1.48408e-06,-83.3692608
1.48412e-06,-87.7863163
1.48416e-06,-89.0521647
1.4842e-06,-80.684999
1.48424e-06,-80.8112932
1.48428e-06,-210.0
1.48432e-06,-75.5804913
1.48436e-06,-210.0
1.4844e-06,-83.7639985
1.48444e-06,-84.0399544
1.48448e-06,-210.0
1.48452e-06,-77.7822145
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-81.1769997
