Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.3290773
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-85.1053877
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-83.0525788
1.4704e-06,-210.0
1.47044e-06,-78.9766012
1.47048e-06,-210.0
1.47052e-06,-83.3797928
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.4789538
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-91.3336028
1.4708e-06,-81.4055719
1.47084e-06,-82.8283992
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-88.9962575
1.471e-06,-83.7199953
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.8606889
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-80.6680749
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-80.8051919
1.47164e-06,-80.4509224
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-80.9827938
1.4718e-06,-210.0
1.47184e-06,-80.5897362
1.47188e-06,-84.4748679
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-88.8191431
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.288335
1.47224e-06,-210.0
1.47228e-06,-82.4200062
1.47232e-06,-79.9215144
1.47236e-06,-210.0
1.4724e-06,-85.2176652
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-81.5254791
1.4726e-06,-210.0
1.47264e-06,-82.3289929
1.47268e-06,-81.1745175
1.47272e-06,-80.7214526
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-79.6896049
1.47288e-06,-210.0
1.47292e-06,-90.387793
1.47296e-06,-81.488833
1.473e-06,-210.0
1.47304e-06,-83.7539822
1.47308e-06,-77.5933646
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-85.2186626
1.47324e-06,-85.5046915
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-89.8315474
1.4734e-06,-210.0
1.47344e-06,-80.5366888
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-86.4162899
1.4736e-06,-79.3851891
1.47364e-06,-80.2963957
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-85.3792436
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-80.622363
1.47392e-06,-76.8392416
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-81.4406101
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-83.7614912
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.8436629
1.47436e-06,-210.0
1.4744e-06,-86.4515523
1.47444e-06,-210.0
1.47448e-06,-81.9055958
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-92.8783268
1.47464e-06,-104.619844
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-92.0412165
1.47488e-06,-77.1481384
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-88.367465
1.47504e-06,-82.4484404
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-85.7228766
1.4752e-06,-78.8244431
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-78.1535457
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-80.1818598
1.4756e-06,-77.8887981
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-85.5190278
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-92.7221143
1.47588e-06,-84.3990923
1.47592e-06,-77.3979577
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-83.1478137
1.47612e-06,-210.0
1.47616e-06,-76.309285
1.4762e-06,-210.0
1.47624e-06,-80.832537
1.47628e-06,-210.0
1.47632e-06,-80.2494389
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-79.026095
1.47648e-06,-84.0201866
1.47652e-06,-210.0
1.47656e-06,-79.234357
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-86.8476264
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
