Wavelength [m],Power [dBm]
1.47e-06,-83.2208874
1.47004e-06,-84.1967661
1.47008e-06,-210.0
1.47012e-06,-79.388195
1.47016e-06,-210.0
1.4702e-06,-86.6521441
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-84.9374692
1.47036e-06,-210.0
1.4704e-06,-80.8637131
1.47044e-06,-210.0
1.47048e-06,-86.2632209
1.47052e-06,-210.0
1.47056e-06,-77.3476221
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-81.7232143
1.47072e-06,-79.3905963
1.47076e-06,-85.4015494
1.4708e-06,-87.7129632
1.47084e-06,-210.0
1.47088e-06,-77.8884366
1.47092e-06,-210.0
1.47096e-06,-86.8079186
1.471e-06,-86.88716
1.47104e-06,-80.9972687
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-85.5673685
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-79.66778
1.47136e-06,-210.0
1.4714e-06,-97.3191388
1.47144e-06,-80.4773382
1.47148e-06,-210.0
1.47152e-06,-80.315304
1.47156e-06,-82.538684
1.4716e-06,-84.816786
1.47164e-06,-210.0
1.47168e-06,-77.6406175
1.47172e-06,-210.0
1.47176e-06,-76.666219
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.572313
1.47192e-06,-79.6229979
1.47196e-06,-210.0
1.472e-06,-79.2522647
1.47204e-06,-210.0
1.47208e-06,-78.9249056
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.1613954
1.47224e-06,-210.0
1.47228e-06,-80.2184957
1.47232e-06,-210.0
1.47236e-06,-89.7202736
1.4724e-06,-79.6780866
1.47244e-06,-92.0054613
1.47248e-06,-210.0
1.47252e-06,-76.3285754
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.5525651
1.47276e-06,-86.9378343
1.4728e-06,-85.2565583
1.47284e-06,-210.0
1.47288e-06,-85.8994718
1.47292e-06,-81.4943055
1.47296e-06,-210.0
1.473e-06,-81.9806261
1.47304e-06,-82.3838303
1.47308e-06,-82.8039855
1.47312e-06,-92.1793409
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.0100645
1.47332e-06,-81.0137252
1.47336e-06,-85.6044652
1.4734e-06,-88.0041846
1.47344e-06,-83.9595039
1.47348e-06,-82.134853
1.47352e-06,-78.6568615
1.47356e-06,-210.0
1.4736e-06,-96.9743873
1.47364e-06,-82.968153
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-85.9523452
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-84.3394169
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-86.1180905
1.47416e-06,-82.7607472
1.4742e-06,-210.0
1.47424e-06,-78.6311955
1.47428e-06,-210.0
1.47432e-06,-86.2116114
1.47436e-06,-83.6441826
1.4744e-06,-79.6692277
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-90.8873794
1.47456e-06,-85.9004933
1.4746e-06,-210.0
1.47464e-06,-79.7764696
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-81.9600151
1.47484e-06,-76.3114662
1.47488e-06,-82.9983465
1.47492e-06,-83.2429284
1.47496e-06,-82.79657
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-83.5179248
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-79.5456736
1.47544e-06,-210.0
1.47548e-06,-87.842689
1.47552e-06,-85.9463319
1.47556e-06,-210.0
1.4756e-06,-81.8948584
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-77.545609
1.47576e-06,-81.4031922
1.4758e-06,-86.2834186
1.47584e-06,-84.3612816
1.47588e-06,-210.0
1.47592e-06,-83.3289227
1.47596e-06,-210.0
1.476e-06,-81.8583444
1.47604e-06,-210.0
1.47608e-06,-80.382626
1.47612e-06,-210.0
1.47616e-06,-78.7447192
1.4762e-06,-210.0
1.47624e-06,-85.872888
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-81.3339117
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-91.2579756
1.47652e-06,-79.2382358
1.47656e-06,-85.6696242
1.4766e-06,-80.5363939
1.47664e-06,-210.0
1.47668e-06,-82.4616493
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-86.4520159
1.47684e-06,-83.9725344
1.47688e-06,-81.1470761
1.47692e-06,-88.1013496
1.47696e-06,-210.0
1.477e-06,-81.6142581
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-81.9162143
1.47716e-06,-86.4028232
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-86.5655818
1.47732e-06,-210.0
1.47736e-06,-80.488783
1.4774e-06,-77.2704
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-104.261148
1.47756e-06,-210.0
1.4776e-06,-78.0482395
1.47764e-06,-97.3474608
1.47768e-06,-79.9072604
1.47772e-06,-86.8207576
1.47776e-06,-210.0
1.4778e-06,-81.5052245
1.47784e-06,-210.0
1.47788e-06,-81.1318122
1.47792e-06,-83.6538184
1.47796e-06,-80.3012849
1.478e-06,-210.0
1.47804e-06,-83.7568472
1.47808e-06,-85.0649369
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-85.655153
1.47828e-06,-81.0239791
1.47832e-06,-210.0
1.47836e-06,-84.8549013
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-83.7722928
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-83.8643754
1.47868e-06,-88.4493595
1.47872e-06,-89.4513293
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-77.6224738
1.47888e-06,-210.0
1.47892e-06,-95.2094001
1.47896e-06,-210.0
1.479e-06,-78.1784271
1.47904e-06,-210.0
1.47908e-06,-78.9547817
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-92.5776949
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-82.9303033
1.47936e-06,-78.4626887
1.4794e-06,-210.0
1.47944e-06,-89.5304016
1.47948e-06,-83.9803206
1.47952e-06,-210.0
1.47956e-06,-78.6645423
1.4796e-06,-89.9926523
1.47964e-06,-93.7992424
1.47968e-06,-86.1177234
1.47972e-06,-210.0
1.47976e-06,-78.5603479
1.4798e-06,-90.4869464
1.47984e-06,-210.0
1.47988e-06,-83.0779086
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-82.1648205
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-80.2566108
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-83.6178321
1.48048e-06,-83.8441338
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-86.737466
1.48068e-06,-78.6262584
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-82.0254155
1.48088e-06,-84.1220058
1.48092e-06,-89.9418716
1.48096e-06,-210.0
1.481e-06,-90.3974256
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-83.0774499
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-84.2162838
1.48136e-06,-210.0
1.4814e-06,-80.7151579
1.48144e-06,-210.0
1.48148e-06,-80.7985749
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-108.194332
1.48168e-06,-81.9600154
1.48172e-06,-82.0745086
1.48176e-06,-78.6707933
1.4818e-06,-210.0
