Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.4064446
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-83.0093794
1.47028e-06,-210.0
1.47032e-06,-80.8942057
1.47036e-06,-84.2156737
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.9845116
1.47052e-06,-101.700225
1.47056e-06,-79.7352488
1.4706e-06,-81.1242369
1.47064e-06,-210.0
1.47068e-06,-78.3385295
1.47072e-06,-210.0
1.47076e-06,-83.5238364
1.4708e-06,-85.1243483
1.47084e-06,-82.5732049
1.47088e-06,-83.3790883
1.47092e-06,-86.9640183
1.47096e-06,-210.0
1.471e-06,-89.5226609
1.47104e-06,-81.8083582
1.47108e-06,-79.1581255
1.47112e-06,-210.0
1.47116e-06,-88.5173337
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-84.0134463
1.47132e-06,-210.0
1.47136e-06,-84.3579405
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-77.3670587
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-91.9298055
1.47184e-06,-89.6537546
1.47188e-06,-78.0389867
1.47192e-06,-210.0
1.47196e-06,-85.3268902
1.472e-06,-210.0
1.47204e-06,-78.6175349
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-89.4517827
1.47232e-06,-82.4303647
1.47236e-06,-210.0
1.4724e-06,-77.5053543
1.47244e-06,-210.0
1.47248e-06,-81.8303585
1.47252e-06,-210.0
1.47256e-06,-96.7237589
1.4726e-06,-78.3670444
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.1649628
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-90.1962266
1.47296e-06,-79.3265216
1.473e-06,-210.0
1.47304e-06,-79.4608221
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-95.0535648
1.4732e-06,-90.2839912
1.47324e-06,-210.0
1.47328e-06,-82.3079982
1.47332e-06,-210.0
1.47336e-06,-75.9655109
1.4734e-06,-79.1623741
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-92.4560279
1.47356e-06,-210.0
1.4736e-06,-82.1462716
1.47364e-06,-210.0
1.47368e-06,-79.5526664
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.4593427
1.47388e-06,-78.6037149
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-77.2462221
1.47404e-06,-210.0
1.47408e-06,-88.7852363
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-86.307586
1.47428e-06,-210.0
1.47432e-06,-77.201486
1.47436e-06,-210.0
