Wavelength [m],Power [dBm]
1.47e-06,-80.3224816
1.47004e-06,-77.3209149
1.47008e-06,-74.7179909
1.47012e-06,-74.549425
1.47016e-06,-75.4595656
1.4702e-06,-79.4176108
1.47024e-06,-75.3739008
1.47028e-06,-75.3476515
1.47032e-06,-74.2996932
1.47036e-06,-74.2074661
1.4704e-06,-73.4168222
1.47044e-06,-75.5847262
1.47048e-06,-75.3288473
1.47052e-06,-76.4421855
1.47056e-06,-75.5194863
1.4706e-06,-75.3903655
1.47064e-06,-76.163131
1.47068e-06,-76.1030824
1.47072e-06,-74.9684527
1.47076e-06,-76.2783281
1.4708e-06,-75.2552766
1.47084e-06,-76.5187006
1.47088e-06,-75.4116129
1.47092e-06,-75.0360229
1.47096e-06,-73.7266041
1.471e-06,-74.1396263
1.47104e-06,-72.6706885
1.47108e-06,-74.621677
1.47112e-06,-74.4225777
1.47116e-06,-75.9015582
1.4712e-06,-75.4933856
1.47124e-06,-74.1157798
1.47128e-06,-74.5704146
1.47132e-06,-73.9086829
1.47136e-06,-72.5979908
1.4714e-06,-74.1969614
1.47144e-06,-74.74347
1.47148e-06,-74.394785
1.47152e-06,-72.9058524
1.47156e-06,-73.6741955
1.4716e-06,-74.4493969
1.47164e-06,-76.4029161
1.47168e-06,-74.3012812
1.47172e-06,-75.1353762
1.47176e-06,-72.6792251
1.4718e-06,-75.9075948
1.47184e-06,-72.5812225
1.47188e-06,-74.3824084
1.47192e-06,-74.3664215
1.47196e-06,-74.7715867
1.472e-06,-72.0118466
1.47204e-06,-74.3349196
1.47208e-06,-74.7063391
1.47212e-06,-72.6335983
1.47216e-06,-72.023583
1.4722e-06,-73.8678742
1.47224e-06,-74.8178964
1.47228e-06,-72.4458625
1.47232e-06,-73.3442788
1.47236e-06,-73.0739066
1.4724e-06,-75.4837718
1.47244e-06,-72.7695794
1.47248e-06,-72.5305723
1.47252e-06,-74.1090368
1.47256e-06,-73.1523032
1.4726e-06,-73.820849
1.47264e-06,-73.9108755
1.47268e-06,-73.1097378
1.47272e-06,-72.3531047
1.47276e-06,-73.4125148
1.4728e-06,-73.9196819
1.47284e-06,-74.3470874
1.47288e-06,-72.1381326
1.47292e-06,-72.6476905
1.47296e-06,-73.3774507
1.473e-06,-73.7883282
1.47304e-06,-72.4114302
1.47308e-06,-72.646247
1.47312e-06,-71.9206194
1.47316e-06,-72.758824
1.4732e-06,-72.4648267
1.47324e-06,-73.3830353
1.47328e-06,-71.9353895
1.47332e-06,-71.7751193
1.47336e-06,-73.7338219
1.4734e-06,-71.6757186
1.47344e-06,-72.5057844
1.47348e-06,-73.0581026
1.47352e-06,-71.8291016
1.47356e-06,-71.4392627
1.4736e-06,-71.8470809
1.47364e-06,-71.1995324
1.47368e-06,-71.839358
