Wavelength [m],Power [dBm]
1.47e-06,-83.6163973
1.47004e-06,-91.4591197
1.47008e-06,-82.9765651
1.47012e-06,-91.4462562
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-75.0794614
1.47028e-06,-210.0
1.47032e-06,-77.0460196
1.47036e-06,-210.0
1.4704e-06,-77.5935884
1.47044e-06,-210.0
1.47048e-06,-82.7718334
1.47052e-06,-210.0
1.47056e-06,-78.9720654
1.4706e-06,-210.0
1.47064e-06,-83.2752627
1.47068e-06,-78.2724063
1.47072e-06,-82.3934524
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-90.7908888
1.47088e-06,-210.0
1.47092e-06,-75.867928
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.077576
1.47112e-06,-84.1647957
1.47116e-06,-210.0
1.4712e-06,-82.4990388
1.47124e-06,-80.9951177
1.47128e-06,-89.2394438
1.47132e-06,-210.0
1.47136e-06,-85.6892276
1.4714e-06,-79.2206748
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-80.5284598
1.47164e-06,-210.0
1.47168e-06,-91.685438
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-86.483527
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-78.7238714
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-85.6473513
1.47212e-06,-87.4915987
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-92.1783585
1.47232e-06,-210.0
1.47236e-06,-79.261143
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.5495063
1.4726e-06,-210.0
1.47264e-06,-81.3037368
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-86.5325589
1.4728e-06,-210.0
1.47284e-06,-90.1527458
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-82.447906
1.473e-06,-94.4023746
1.47304e-06,-83.8009967
1.47308e-06,-210.0
1.47312e-06,-84.6609411
1.47316e-06,-79.2373281
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-82.7097718
1.47344e-06,-81.4963055
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-84.8036303
1.4736e-06,-210.0
1.47364e-06,-93.0812277
1.47368e-06,-210.0
1.47372e-06,-81.0177243
1.47376e-06,-81.1940574
1.4738e-06,-210.0
1.47384e-06,-78.9914832
1.47388e-06,-84.8323253
1.47392e-06,-87.4342643
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
