Wavelength [m],Power [dBm]
1.47e-06,-81.4763618
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-85.3709992
1.47016e-06,-210.0
1.4702e-06,-78.0140286
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-80.1190274
1.4704e-06,-85.0652632
1.47044e-06,-210.0
1.47048e-06,-85.0171677
1.47052e-06,-210.0
1.47056e-06,-84.8026635
1.4706e-06,-82.7246256
1.47064e-06,-80.4671072
1.47068e-06,-210.0
1.47072e-06,-77.281548
1.47076e-06,-210.0
1.4708e-06,-80.8898623
1.47084e-06,-210.0
1.47088e-06,-80.8841907
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-82.3009912
1.47108e-06,-80.157067
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-79.0328459
1.47136e-06,-210.0
1.4714e-06,-76.0806969
1.47144e-06,-210.0
1.47148e-06,-82.45814
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-80.4638494
1.47184e-06,-89.1654135
1.47188e-06,-210.0
1.47192e-06,-78.4997204
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-81.4316885
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-81.0218867
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-87.2431183
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.1253181
1.47276e-06,-210.0
1.4728e-06,-79.6704699
1.47284e-06,-78.6311289
1.47288e-06,-84.6352547
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-90.7824364
1.47304e-06,-80.3804795
1.47308e-06,-210.0
1.47312e-06,-79.308577
1.47316e-06,-210.0
1.4732e-06,-94.4231918
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-79.5246188
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-80.2251347
1.47364e-06,-82.2557428
1.47368e-06,-80.2109179
1.47372e-06,-92.2163436
1.47376e-06,-210.0
1.4738e-06,-79.8650539
1.47384e-06,-210.0
1.47388e-06,-85.4069964
1.47392e-06,-210.0
1.47396e-06,-85.8382493
1.474e-06,-210.0
1.47404e-06,-91.4601689
1.47408e-06,-80.6553331
1.47412e-06,-89.4878862
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-84.4824831
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-77.473816
1.47448e-06,-210.0
1.47452e-06,-77.586798
1.47456e-06,-84.2347326
1.4746e-06,-89.8293646
1.47464e-06,-80.842893
1.47468e-06,-89.6511172
1.47472e-06,-87.5802134
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-82.9433324
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-79.9280777
1.47528e-06,-80.6190008
