Wavelength [m],Power [dBm]
1.47e-06,-82.1769859
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.8953268
1.4702e-06,-76.6770206
1.47024e-06,-83.5588124
1.47028e-06,-210.0
1.47032e-06,-82.9372524
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-86.5707891
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-76.1683891
1.47068e-06,-210.0
1.47072e-06,-78.662976
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-84.3419386
1.47096e-06,-81.4870283
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-82.0662426
1.47112e-06,-210.0
1.47116e-06,-77.0058702
1.4712e-06,-210.0
1.47124e-06,-77.3244213
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-83.6701399
1.47148e-06,-84.1658361
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.9497531
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-82.3848916
1.47176e-06,-210.0
1.4718e-06,-81.7298223
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-79.1327807
1.47196e-06,-79.3043396
1.472e-06,-84.474865
1.47204e-06,-88.5626237
1.47208e-06,-94.4588183
1.47212e-06,-84.2239216
1.47216e-06,-210.0
1.4722e-06,-78.5635871
1.47224e-06,-210.0
1.47228e-06,-80.5666655
1.47232e-06,-210.0
1.47236e-06,-83.7513158
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-84.1433947
1.47252e-06,-80.1471649
1.47256e-06,-210.0
1.4726e-06,-80.2566192
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-94.6165618
1.47284e-06,-78.4812691
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-82.9208257
1.47304e-06,-210.0
1.47308e-06,-79.5605509
1.47312e-06,-210.0
1.47316e-06,-210.0
