Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.1348789
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.7154053
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-87.1288992
1.4706e-06,-210.0
1.47064e-06,-78.1670381
1.47068e-06,-210.0
1.47072e-06,-80.0371824
1.47076e-06,-210.0
1.4708e-06,-78.3643204
1.47084e-06,-82.5213383
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-83.9340134
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-84.5563526
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-84.48272
1.4716e-06,-210.0
1.47164e-06,-84.659574
1.47168e-06,-87.0787249
1.47172e-06,-78.6447645
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-81.223701
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.7656022
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-77.6289575
1.47224e-06,-210.0
1.47228e-06,-82.2339707
1.47232e-06,-95.2131772
1.47236e-06,-86.7177464
1.4724e-06,-210.0
1.47244e-06,-83.5182924
1.47248e-06,-82.7247691
1.47252e-06,-210.0
1.47256e-06,-78.6117918
1.4726e-06,-210.0
1.47264e-06,-80.2914569
1.47268e-06,-210.0
1.47272e-06,-82.187227
1.47276e-06,-210.0
1.4728e-06,-78.4060613
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-83.3089259
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-82.1104711
1.47308e-06,-210.0
1.47312e-06,-85.020369
1.47316e-06,-210.0
1.4732e-06,-81.8173295
1.47324e-06,-91.0882111
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-86.7331674
1.4734e-06,-78.4485926
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-85.5035757
1.47364e-06,-210.0
1.47368e-06,-78.5786905
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-100.09769
1.47384e-06,-91.0280717
1.47388e-06,-210.0
1.47392e-06,-80.820691
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-81.4745783
1.47408e-06,-84.5675184
1.47412e-06,-210.0
1.47416e-06,-89.2722705
1.4742e-06,-210.0
1.47424e-06,-81.8950733
1.47428e-06,-84.6655039
1.47432e-06,-93.3839448
1.47436e-06,-210.0
1.4744e-06,-77.718269
