Wavelength [m],Power [dBm]
1.47e-06,-73.6825995
1.47004e-06,-74.7115014
1.47008e-06,-75.412377
1.47012e-06,-73.4259946
1.47016e-06,-75.4199931
1.4702e-06,-72.3743256
1.47024e-06,-75.9740813
1.47028e-06,-74.7001966
1.47032e-06,-74.6961495
1.47036e-06,-74.0680492
1.4704e-06,-74.6044647
1.47044e-06,-77.2607627
1.47048e-06,-74.9425938
1.47052e-06,-74.8895235
1.47056e-06,-76.6331038
1.4706e-06,-75.4711115
1.47064e-06,-74.3387084
1.47068e-06,-77.0259228
1.47072e-06,-74.6495513
1.47076e-06,-74.5233673
1.4708e-06,-75.0865807
1.47084e-06,-75.5861156
1.47088e-06,-73.6074462
1.47092e-06,-74.2366838
1.47096e-06,-75.3157367
1.471e-06,-76.7596313
1.47104e-06,-75.1901746
1.47108e-06,-80.1069855
1.47112e-06,-74.7227762
1.47116e-06,-76.0043088
1.4712e-06,-80.7362916
1.47124e-06,-73.5204212
1.47128e-06,-74.9388969
1.47132e-06,-77.2871717
1.47136e-06,-79.094034
1.4714e-06,-76.8711311
1.47144e-06,-75.8884568
1.47148e-06,-79.4936074
1.47152e-06,-75.5347819
1.47156e-06,-76.1868964
1.4716e-06,-76.8876986
1.47164e-06,-76.8978956
1.47168e-06,-76.386073
1.47172e-06,-210.0
1.47176e-06,-76.8693938
1.4718e-06,-76.6151242
1.47184e-06,-76.0388204
1.47188e-06,-79.2463555
1.47192e-06,-79.5349398
1.47196e-06,-85.7396195
1.472e-06,-210.0
1.47204e-06,-77.0731013
1.47208e-06,-76.1583364
1.47212e-06,-76.5673619
1.47216e-06,-79.190615
1.4722e-06,-74.9019336
1.47224e-06,-210.0
1.47228e-06,-74.8380689
1.47232e-06,-77.384521
1.47236e-06,-77.0289095
1.4724e-06,-210.0
1.47244e-06,-79.2906273
1.47248e-06,-80.2555879
1.47252e-06,-78.7967431
1.47256e-06,-86.6589367
1.4726e-06,-77.6870205
1.47264e-06,-76.9516337
1.47268e-06,-82.767552
1.47272e-06,-82.1896135
1.47276e-06,-82.4139429
1.4728e-06,-75.0711356
1.47284e-06,-77.2636157
1.47288e-06,-81.5076041
1.47292e-06,-75.241405
1.47296e-06,-77.4152798
1.473e-06,-80.3889602
1.47304e-06,-80.5989515
1.47308e-06,-78.9856089
1.47312e-06,-79.397553
1.47316e-06,-78.8688107
1.4732e-06,-76.9800281
1.47324e-06,-80.0823707
1.47328e-06,-77.8575206
1.47332e-06,-82.2746224
1.47336e-06,-79.2483552
1.4734e-06,-83.0574556
1.47344e-06,-79.8503983
1.47348e-06,-210.0
1.47352e-06,-76.6165137
1.47356e-06,-81.3434039
1.4736e-06,-74.7931703
1.47364e-06,-83.3454794
1.47368e-06,-79.3893442
1.47372e-06,-77.4310036
1.47376e-06,-76.6977862
1.4738e-06,-83.525227
1.47384e-06,-78.8520397
1.47388e-06,-75.2049489
1.47392e-06,-80.5386182
1.47396e-06,-80.4713739
1.474e-06,-80.6678932
1.47404e-06,-79.2976707
1.47408e-06,-77.4968076
1.47412e-06,-78.994649
1.47416e-06,-82.105142
1.4742e-06,-75.4506212
1.47424e-06,-81.0660546
1.47428e-06,-79.5345386
1.47432e-06,-79.3412848
1.47436e-06,-86.9943738
1.4744e-06,-77.3393161
1.47444e-06,-79.1280921
1.47448e-06,-82.6942344
1.47452e-06,-80.6343028
1.47456e-06,-76.1874567
1.4746e-06,-82.580563
1.47464e-06,-77.6038395
1.47468e-06,-82.6174979
1.47472e-06,-76.1827045
1.47476e-06,-78.8636465
1.4748e-06,-81.1144328
1.47484e-06,-77.7980222
1.47488e-06,-210.0
1.47492e-06,-80.228277
1.47496e-06,-81.9483038
1.475e-06,-76.5584045
1.47504e-06,-210.0
1.47508e-06,-77.8625179
1.47512e-06,-210.0
1.47516e-06,-92.9095595
1.4752e-06,-210.0
1.47524e-06,-76.1687494
1.47528e-06,-78.3097862
1.47532e-06,-83.4698449
1.47536e-06,-80.7372913
1.4754e-06,-210.0
1.47544e-06,-79.0342998
1.47548e-06,-210.0
1.47552e-06,-76.5195983
1.47556e-06,-87.1988671
1.4756e-06,-210.0
1.47564e-06,-81.0011099
1.47568e-06,-78.5133676
1.47572e-06,-210.0
1.47576e-06,-75.9823265
1.4758e-06,-85.1518998
1.47584e-06,-80.5189569
1.47588e-06,-78.2540813
1.47592e-06,-210.0
1.47596e-06,-77.1035232
1.476e-06,-210.0
1.47604e-06,-82.6930891
1.47608e-06,-81.3658791
1.47612e-06,-79.5790778
1.47616e-06,-77.2170504
1.4762e-06,-210.0
1.47624e-06,-77.8179122
1.47628e-06,-80.2109565
1.47632e-06,-81.2403934
1.47636e-06,-83.0876953
1.4764e-06,-85.5216801
1.47644e-06,-77.5429025
