Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.4716423
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-84.1254362
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-75.812934
1.4704e-06,-210.0
1.47044e-06,-87.916076
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.4488287
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-81.4251722
1.47084e-06,-87.0987614
1.47088e-06,-77.1461141
1.47092e-06,-91.5363845
1.47096e-06,-81.9979989
1.471e-06,-80.2161884
1.47104e-06,-210.0
1.47108e-06,-83.3120109
1.47112e-06,-85.727316
1.47116e-06,-210.0
1.4712e-06,-81.1312173
1.47124e-06,-210.0
1.47128e-06,-80.0444937
1.47132e-06,-210.0
1.47136e-06,-77.4363107
1.4714e-06,-210.0
1.47144e-06,-80.1551675
1.47148e-06,-210.0
1.47152e-06,-82.0019074
1.47156e-06,-210.0
1.4716e-06,-78.0011409
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-95.5034348
1.4718e-06,-210.0
1.47184e-06,-79.313758
1.47188e-06,-210.0
1.47192e-06,-81.6168825
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-79.7884083
1.47212e-06,-93.7533318
1.47216e-06,-210.0
1.4722e-06,-79.2285709
1.47224e-06,-81.8865462
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-81.2219551
1.4724e-06,-80.312398
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-96.1810374
1.47256e-06,-91.0413267
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-102.182962
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-88.2211796
1.47304e-06,-81.3929221
1.47308e-06,-85.4218574
1.47312e-06,-210.0
1.47316e-06,-80.1409122
1.4732e-06,-89.5525927
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-80.630893
1.47336e-06,-210.0
1.4734e-06,-88.4127999
1.47344e-06,-89.506726
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-83.8854063
1.4736e-06,-78.2697493
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-77.0885536
1.4738e-06,-210.0
1.47384e-06,-84.645072
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-81.0658968
1.474e-06,-210.0
1.47404e-06,-80.0397126
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-83.1548996
1.47432e-06,-88.6062695
1.47436e-06,-210.0
1.4744e-06,-79.3285776
1.47444e-06,-210.0
1.47448e-06,-75.0035382
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-76.3364956
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-80.5267644
1.4748e-06,-210.0
1.47484e-06,-77.9769541
1.47488e-06,-81.4576644
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-82.3242148
1.47504e-06,-85.7169261
1.47508e-06,-210.0
1.47512e-06,-81.110639
1.47516e-06,-80.1446861
1.4752e-06,-210.0
1.47524e-06,-85.7335353
1.47528e-06,-89.7397238
1.47532e-06,-81.9535702
1.47536e-06,-210.0
1.4754e-06,-85.1879144
1.47544e-06,-80.5327434
1.47548e-06,-210.0
1.47552e-06,-86.2087667
1.47556e-06,-89.1399843
1.4756e-06,-210.0
1.47564e-06,-76.0213375
1.47568e-06,-210.0
1.47572e-06,-85.7607701
1.47576e-06,-82.4996654
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-82.546523
1.47592e-06,-84.1549121
1.47596e-06,-210.0
1.476e-06,-79.0240801
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-77.6868949
1.47616e-06,-80.313426
1.4762e-06,-210.0
1.47624e-06,-85.5512361
1.47628e-06,-210.0
1.47632e-06,-82.705696
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-80.2923881
1.47648e-06,-210.0
1.47652e-06,-79.139334
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-80.6002657
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-77.8105476
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-77.8673506
1.477e-06,-78.9639418
1.47704e-06,-210.0
1.47708e-06,-80.1000997
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-77.711284
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-77.265227
1.47756e-06,-84.0294267
1.4776e-06,-210.0
1.47764e-06,-82.2730115
1.47768e-06,-78.416809
1.47772e-06,-210.0
1.47776e-06,-85.4748231
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-79.0385003
1.47796e-06,-210.0
1.478e-06,-85.0562985
1.47804e-06,-82.5998713
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-84.5808628
1.47824e-06,-210.0
1.47828e-06,-78.5066509
1.47832e-06,-210.0
1.47836e-06,-79.5846079
1.4784e-06,-78.5914511
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-80.0990869
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-83.8178956
1.47876e-06,-91.7500372
1.4788e-06,-84.3133488
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-77.6857332
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-78.5893234
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-83.2762235
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-80.7724057
1.47956e-06,-86.5518334
1.4796e-06,-210.0
1.47964e-06,-77.8871751
1.47968e-06,-210.0
1.47972e-06,-83.5958807
1.47976e-06,-210.0
1.4798e-06,-79.2449995
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-83.9430535
1.48008e-06,-210.0
1.48012e-06,-97.8850957
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-79.4937579
1.48032e-06,-80.9994991
1.48036e-06,-210.0
1.4804e-06,-80.2766189
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-81.6480566
1.48056e-06,-84.192851
1.4806e-06,-77.0548686
1.48064e-06,-83.3512714
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-84.2395021
1.48084e-06,-210.0
1.48088e-06,-81.6348825
1.48092e-06,-210.0
1.48096e-06,-80.9557412
1.481e-06,-210.0
1.48104e-06,-93.2491577
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-79.5121963
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-87.5347452
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-82.3051648
1.48148e-06,-210.0
1.48152e-06,-88.9065065
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-81.6607978
1.48168e-06,-80.1404548
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-93.2341974
1.48192e-06,-83.0506604
1.48196e-06,-90.7370195
1.482e-06,-91.5733321
1.48204e-06,-210.0
1.48208e-06,-83.8216985
1.48212e-06,-82.9682035
1.48216e-06,-210.0
1.4822e-06,-80.3918708
1.48224e-06,-210.0
1.48228e-06,-79.6411059
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-80.3803142
1.48244e-06,-210.0
1.48248e-06,-82.2366455
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-90.4812814
1.48264e-06,-210.0
1.48268e-06,-76.0260424
1.48272e-06,-87.7804953
1.48276e-06,-80.2525445
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-81.4985672
1.48296e-06,-210.0
1.483e-06,-80.9995603
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-80.0809261
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-82.612246
1.48332e-06,-78.026342
1.48336e-06,-210.0
1.4834e-06,-81.6980043
1.48344e-06,-210.0
1.48348e-06,-84.7742244
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-85.4292463
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-78.9698275
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-83.290583
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-78.2938145
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-88.515713
1.48432e-06,-80.9024077
1.48436e-06,-210.0
1.4844e-06,-88.5434957
1.48444e-06,-210.0
1.48448e-06,-79.6842918
1.48452e-06,-210.0
1.48456e-06,-89.8663964
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-82.3477583
1.48476e-06,-210.0
1.4848e-06,-79.8815273
1.48484e-06,-210.0
1.48488e-06,-80.3725224
1.48492e-06,-81.1651525
1.48496e-06,-210.0
1.485e-06,-82.8399713
1.48504e-06,-83.3967338
1.48508e-06,-210.0
1.48512e-06,-76.9893012
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-76.9077398
1.48532e-06,-210.0
1.48536e-06,-91.8129822
1.4854e-06,-82.0993163
1.48544e-06,-83.0164112
1.48548e-06,-94.1806704
1.48552e-06,-210.0
1.48556e-06,-95.9930233
1.4856e-06,-80.2699799
1.48564e-06,-210.0
1.48568e-06,-84.6759031
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-80.7635041
1.48588e-06,-81.5672977
1.48592e-06,-81.0730434
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-78.8708625
1.48612e-06,-81.3568125
1.48616e-06,-90.4868267
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-77.1597832
1.4864e-06,-210.0
1.48644e-06,-83.7879932
1.48648e-06,-210.0
1.48652e-06,-77.6602663
1.48656e-06,-210.0
1.4866e-06,-88.6813155
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-79.1220712
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-86.3656242
1.48688e-06,-77.4654817
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-91.3185877
1.48704e-06,-87.3845154
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-82.5090446
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-84.2865882
1.48736e-06,-80.074783
1.4874e-06,-210.0
