Wavelength [m],Power [dBm]
1.47e-06,-76.9191035
1.47004e-06,-77.4780887
1.47008e-06,-210.0
1.47012e-06,-83.6973358
1.47016e-06,-78.1700286
1.4702e-06,-77.87147
1.47024e-06,-77.5508437
1.47028e-06,-76.1995969
1.47032e-06,-73.4124489
1.47036e-06,-78.117475
1.4704e-06,-75.340711
1.47044e-06,-77.4336672
1.47048e-06,-74.6128964
1.47052e-06,-76.5161599
1.47056e-06,-75.2705627
1.4706e-06,-74.5921764
1.47064e-06,-77.6890742
1.47068e-06,-79.6555388
1.47072e-06,-79.9775234
1.47076e-06,-76.6415094
1.4708e-06,-74.9495492
1.47084e-06,-76.2459405
1.47088e-06,-75.7634476
1.47092e-06,-77.0438579
1.47096e-06,-76.3204009
1.471e-06,-73.6728913
1.47104e-06,-74.621478
1.47108e-06,-73.956589
1.47112e-06,-79.6650023
1.47116e-06,-75.3458723
1.4712e-06,-75.7830762
1.47124e-06,-73.3819208
1.47128e-06,-76.6867128
1.47132e-06,-76.354522
1.47136e-06,-74.4111169
1.4714e-06,-74.6170998
1.47144e-06,-74.5366933
1.47148e-06,-74.0975957
1.47152e-06,-74.2507059
1.47156e-06,-74.678466
1.4716e-06,-74.6189925
1.47164e-06,-73.8046875
1.47168e-06,-74.4788497
1.47172e-06,-75.3576679
1.47176e-06,-72.2084511
1.4718e-06,-75.7609045
1.47184e-06,-74.1934745
1.47188e-06,-73.6007041
1.47192e-06,-74.0451113
1.47196e-06,-73.8279772
1.472e-06,-75.3411919
1.47204e-06,-73.8352636
1.47208e-06,-74.2918363
1.47212e-06,-73.3089587
1.47216e-06,-73.0810399
1.4722e-06,-73.2070344
1.47224e-06,-73.7432024
1.47228e-06,-71.4758857
1.47232e-06,-73.150399
1.47236e-06,-72.2907613
1.4724e-06,-73.0808167
1.47244e-06,-72.1612969
1.47248e-06,-75.2367349
1.47252e-06,-73.6016103
1.47256e-06,-71.9807007
1.4726e-06,-72.4631685
1.47264e-06,-72.6176055
1.47268e-06,-74.2249505
1.47272e-06,-73.4140555
1.47276e-06,-71.958623
1.4728e-06,-73.6284441
1.47284e-06,-76.6788199
1.47288e-06,-72.4261697
1.47292e-06,-73.6201895
1.47296e-06,-72.4961934
1.473e-06,-73.4266337
1.47304e-06,-72.2708241
1.47308e-06,-72.9525325
1.47312e-06,-72.0860184
1.47316e-06,-72.0139507
1.4732e-06,-73.5465318
1.47324e-06,-71.7073306
1.47328e-06,-73.21632
1.47332e-06,-73.2306115
1.47336e-06,-71.981247
1.4734e-06,-71.7187886
1.47344e-06,-72.1479428
1.47348e-06,-73.6648903
1.47352e-06,-72.3392314
1.47356e-06,-72.069813
1.4736e-06,-71.9709029
1.47364e-06,-72.9572319
1.47368e-06,-72.6548114
1.47372e-06,-72.8182432
1.47376e-06,-73.1675856
1.4738e-06,-71.9604415
1.47384e-06,-72.7526505
1.47388e-06,-71.6488817
1.47392e-06,-72.2822418
1.47396e-06,-71.8910437
1.474e-06,-71.3302057
1.47404e-06,-72.4490913
1.47408e-06,-71.2021756
1.47412e-06,-72.414212
1.47416e-06,-72.3264932
1.4742e-06,-71.2392187
1.47424e-06,-71.0625775
1.47428e-06,-71.5853445
1.47432e-06,-70.7943082
1.47436e-06,-70.9416044
1.4744e-06,-70.6913539
1.47444e-06,-72.1445199
1.47448e-06,-71.6917638
1.47452e-06,-71.4872732
1.47456e-06,-70.8722759
1.4746e-06,-71.3900825
1.47464e-06,-71.2611044
1.47468e-06,-71.2937112
1.47472e-06,-71.1226753
1.47476e-06,-70.8148539
1.4748e-06,-70.718549
1.47484e-06,-71.1632947
1.47488e-06,-70.2375054
1.47492e-06,-69.9041854
1.47496e-06,-71.4367224
1.475e-06,-70.7698868
1.47504e-06,-71.0900668
1.47508e-06,-69.7726118
1.47512e-06,-71.5049211
1.47516e-06,-70.7534502
1.4752e-06,-70.3217546
1.47524e-06,-69.7326251
1.47528e-06,-70.0224177
1.47532e-06,-70.5887544
1.47536e-06,-69.2467791
1.4754e-06,-69.8762164
1.47544e-06,-70.0892606
1.47548e-06,-69.964179
1.47552e-06,-70.6933351
1.47556e-06,-70.4367143
1.4756e-06,-71.6478625
1.47564e-06,-71.1575109
1.47568e-06,-70.6458207
1.47572e-06,-70.5195947
1.47576e-06,-71.6908495
1.4758e-06,-70.6719355
1.47584e-06,-70.7479612
1.47588e-06,-70.2887383
1.47592e-06,-70.3540387
1.47596e-06,-70.0349996
1.476e-06,-70.9128595
1.47604e-06,-70.6397246
1.47608e-06,-70.4775665
