Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.2114779
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.4662259
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-84.4586158
1.47052e-06,-210.0
1.47056e-06,-81.7753439
1.4706e-06,-210.0
1.47064e-06,-78.8604535
1.47068e-06,-210.0
1.47072e-06,-79.2078358
1.47076e-06,-210.0
1.4708e-06,-85.4966989
1.47084e-06,-210.0
1.47088e-06,-82.4227722
1.47092e-06,-79.3968864
1.47096e-06,-210.0
1.471e-06,-82.2404413
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-80.5817977
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-78.055902
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-83.0718747
1.4716e-06,-210.0
1.47164e-06,-89.7232182
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-83.904808
1.4718e-06,-79.1865055
1.47184e-06,-210.0
1.47188e-06,-81.5006011
1.47192e-06,-83.7124401
1.47196e-06,-75.8976301
1.472e-06,-210.0
1.47204e-06,-92.9473541
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.9472428
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-90.5287808
1.47236e-06,-77.4016746
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-77.5645859
1.47256e-06,-81.4709317
1.4726e-06,-210.0
1.47264e-06,-81.3112814
1.47268e-06,-210.0
1.47272e-06,-84.3775521
1.47276e-06,-89.4098778
1.4728e-06,-103.14597
1.47284e-06,-210.0
1.47288e-06,-85.2132895
1.47292e-06,-85.7727668
1.47296e-06,-86.6098172
1.473e-06,-83.525096
1.47304e-06,-80.3765723
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-84.1173078
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-90.6590923
1.4734e-06,-85.8147638
1.47344e-06,-77.532218
1.47348e-06,-80.9535423
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-86.0647645
1.47368e-06,-84.639469
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-80.3689762
1.47388e-06,-210.0
1.47392e-06,-83.4513951
1.47396e-06,-210.0
1.474e-06,-86.976455
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-83.6921419
1.47416e-06,-82.7979716
1.4742e-06,-81.5188906
1.47424e-06,-87.5525265
1.47428e-06,-210.0
1.47432e-06,-84.8586619
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-83.1599014
1.47456e-06,-210.0
1.4746e-06,-81.1835596
1.47464e-06,-210.0
1.47468e-06,-92.293113
1.47472e-06,-210.0
1.47476e-06,-78.1201346
1.4748e-06,-88.5533287
1.47484e-06,-81.4132128
1.47488e-06,-210.0
1.47492e-06,-80.0937032
1.47496e-06,-210.0
1.475e-06,-75.9342904
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-77.1070242
1.4752e-06,-210.0
1.47524e-06,-89.1230227
1.47528e-06,-83.3764125
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-83.4409501
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-81.6024723
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-87.0916715
1.47568e-06,-210.0
1.47572e-06,-82.9951839
1.47576e-06,-83.401747
1.4758e-06,-84.9343291
1.47584e-06,-210.0
1.47588e-06,-85.9605571
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-80.5848778
1.47612e-06,-210.0
1.47616e-06,-80.2141358
1.4762e-06,-85.2345126
1.47624e-06,-88.5818463
1.47628e-06,-88.5043412
1.47632e-06,-87.4502755
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-76.9980182
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-90.4746264
1.4766e-06,-82.4555639
1.47664e-06,-81.7412212
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-80.5166713
1.4768e-06,-80.5751484
1.47684e-06,-210.0
1.47688e-06,-80.5078709
1.47692e-06,-210.0
1.47696e-06,-79.9493081
1.477e-06,-88.3795639
1.47704e-06,-210.0
1.47708e-06,-84.7425675
1.47712e-06,-79.3682395
1.47716e-06,-210.0
1.4772e-06,-78.5914505
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-79.0738223
1.47748e-06,-210.0
1.47752e-06,-80.8692927
1.47756e-06,-210.0
1.4776e-06,-79.8306301
1.47764e-06,-210.0
1.47768e-06,-76.9298064
1.47772e-06,-210.0
1.47776e-06,-95.2028959
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-93.0033027
1.47792e-06,-210.0
1.47796e-06,-78.3201078
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-84.5915963
1.47816e-06,-81.990995
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-79.6548159
1.47832e-06,-210.0
1.47836e-06,-91.96217
1.4784e-06,-210.0
1.47844e-06,-84.7425703
1.47848e-06,-79.7136331
1.47852e-06,-210.0
1.47856e-06,-80.4588195
1.4786e-06,-210.0
1.47864e-06,-79.0758217
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-79.341734
1.4788e-06,-88.0934287
1.47884e-06,-210.0
1.47888e-06,-91.9783525
1.47892e-06,-82.7392169
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-76.3041956
