Wavelength [m],Power [dBm]
1.47e-06,-86.5008857
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-91.0143267
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-84.8635892
1.47032e-06,-83.4615855
1.47036e-06,-210.0
1.4704e-06,-80.3867505
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-85.2145424
1.4706e-06,-210.0
1.47064e-06,-76.1639945
1.47068e-06,-210.0
1.47072e-06,-89.803726
1.47076e-06,-210.0
1.4708e-06,-77.7814566
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-81.3571236
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-80.3502308
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-76.2563573
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-85.3717552
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-77.1476359
1.47156e-06,-210.0
1.4716e-06,-86.0184395
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-78.3492507
1.4718e-06,-210.0
1.47184e-06,-92.7321155
1.47188e-06,-210.0
1.47192e-06,-96.0288527
1.47196e-06,-81.291455
1.472e-06,-210.0
1.47204e-06,-83.1534483
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-84.2835459
1.47224e-06,-78.7222634
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-81.3849341
1.47244e-06,-85.1798477
1.47248e-06,-84.2542154
1.47252e-06,-78.0058534
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-79.3436614
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.3105731
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-78.3095103
1.47312e-06,-94.2679884
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-95.5393229
1.47332e-06,-210.0
1.47336e-06,-84.305601
1.4734e-06,-210.0
1.47344e-06,-81.8406099
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-86.7588505
1.4736e-06,-78.5461933
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-106.257452
1.47384e-06,-210.0
1.47388e-06,-82.3773501
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-80.0931182
1.47404e-06,-81.0044206
1.47408e-06,-82.5194573
1.47412e-06,-78.6687321
1.47416e-06,-210.0
1.4742e-06,-94.333066
1.47424e-06,-76.5262416
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-80.3229858
1.4744e-06,-210.0
1.47444e-06,-83.6824651
1.47448e-06,-210.0
1.47452e-06,-84.3777504
1.47456e-06,-82.575338
1.4746e-06,-210.0
1.47464e-06,-79.5980579
1.47468e-06,-210.0
1.47472e-06,-81.3629495
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-76.2582597
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-79.4791525
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-78.7077361
1.47512e-06,-210.0
1.47516e-06,-78.2578444
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-80.4863662
1.4754e-06,-210.0
1.47544e-06,-79.8878525
1.47548e-06,-210.0
1.47552e-06,-80.9694991
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-84.0019643
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-79.6434371
1.4758e-06,-80.0205694
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-78.2367698
1.47604e-06,-210.0
1.47608e-06,-81.6210556
1.47612e-06,-210.0
1.47616e-06,-82.0302915
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-80.188736
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-80.8178368
1.47656e-06,-93.4662749
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-87.7055503
1.47672e-06,-210.0
1.47676e-06,-85.0943357
1.4768e-06,-80.5501771
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-78.1302973
1.47696e-06,-210.0
1.477e-06,-84.2098517
1.47704e-06,-88.3795672
1.47708e-06,-210.0
1.47712e-06,-83.0345055
1.47716e-06,-210.0
1.4772e-06,-93.0043145
1.47724e-06,-76.5543433
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-81.8330427
1.4774e-06,-82.2300101
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-84.422936
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-79.0121972
1.47768e-06,-210.0
1.47772e-06,-79.8908549
1.47776e-06,-78.530414
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-75.9778624
1.47792e-06,-210.0
1.47796e-06,-80.0938196
1.478e-06,-78.3717373
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-85.7697724
1.4782e-06,-79.6519998
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-77.4552976
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-84.8529573
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-86.1315419
1.47868e-06,-80.6250661
1.47872e-06,-79.2537151
1.47876e-06,-210.0
1.4788e-06,-78.5110581
1.47884e-06,-210.0
1.47888e-06,-92.1545524
1.47892e-06,-84.3075015
1.47896e-06,-210.0
1.479e-06,-83.9846103
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-76.7946319
1.47924e-06,-210.0
1.47928e-06,-92.6816713
1.47932e-06,-82.4276348
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-81.6860895
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-89.8622021
1.47968e-06,-83.8831265
1.47972e-06,-85.2807467
1.47976e-06,-210.0
