Wavelength [m],Power [dBm]
1.47e-06,-84.809381
1.47004e-06,-78.5532593
1.47008e-06,-91.4978433
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-85.0404046
1.47024e-06,-80.2228641
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-82.8916133
1.4704e-06,-89.1792526
1.47044e-06,-210.0
1.47048e-06,-91.5400093
1.47052e-06,-210.0
1.47056e-06,-81.7726296
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-77.838176
1.47072e-06,-79.7843739
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.7202749
1.47088e-06,-210.0
1.47092e-06,-82.5526757
1.47096e-06,-87.5401032
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.7631608
1.47112e-06,-210.0
1.47116e-06,-80.9712906
1.4712e-06,-210.0
1.47124e-06,-78.1225386
1.47128e-06,-210.0
1.47132e-06,-89.2604142
1.47136e-06,-82.7372605
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-108.170655
1.47152e-06,-87.6436769
1.47156e-06,-85.4438368
1.4716e-06,-82.5977971
1.47164e-06,-84.6235082
1.47168e-06,-86.2999182
1.47172e-06,-79.3866309
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-89.0046321
1.47188e-06,-210.0
1.47192e-06,-82.6423396
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-92.9977137
1.47208e-06,-210.0
1.47212e-06,-83.4708418
1.47216e-06,-210.0
1.4722e-06,-87.7504882
1.47224e-06,-80.6205807
1.47228e-06,-80.0911156
1.47232e-06,-81.9468532
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-81.1111409
1.47248e-06,-82.8747281
1.47252e-06,-210.0
1.47256e-06,-81.6234397
1.4726e-06,-79.4816249
1.47264e-06,-210.0
1.47268e-06,-77.3176067
1.47272e-06,-210.0
1.47276e-06,-81.8798356
1.4728e-06,-88.3472138
1.47284e-06,-85.2510492
1.47288e-06,-79.6514668
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.7880118
1.47308e-06,-210.0
1.47312e-06,-77.3554549
1.47316e-06,-210.0
1.4732e-06,-81.5784284
1.47324e-06,-83.1798259
1.47328e-06,-82.3171471
1.47332e-06,-210.0
1.47336e-06,-86.2934994
1.4734e-06,-210.0
1.47344e-06,-80.1511744
1.47348e-06,-210.0
1.47352e-06,-92.1813585
1.47356e-06,-83.2095374
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-105.036182
1.47372e-06,-210.0
1.47376e-06,-95.3561882
1.4738e-06,-210.0
1.47384e-06,-81.5541378
1.47388e-06,-210.0
1.47392e-06,-78.649306
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.3660272
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-85.4192173
1.4742e-06,-210.0
1.47424e-06,-87.8357023
1.47428e-06,-210.0
1.47432e-06,-79.9592879
1.47436e-06,-210.0
1.4744e-06,-78.0053507
1.47444e-06,-210.0
1.47448e-06,-78.3613428
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-84.9706205
1.47464e-06,-82.0603848
1.47468e-06,-77.1497035
1.47472e-06,-210.0
1.47476e-06,-92.7166315
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-78.9434795
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-77.9965586
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-80.5544761
1.4752e-06,-210.0
1.47524e-06,-81.3909532
1.47528e-06,-79.7597696
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-79.509578
1.47544e-06,-210.0
1.47548e-06,-89.9154921
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-83.6278819
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-83.0068152
1.47576e-06,-85.6741403
1.4758e-06,-81.1428405
1.47584e-06,-87.8077041
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-79.4297848
1.47604e-06,-81.4711723
1.47608e-06,-76.9712181
1.47612e-06,-86.9236171
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-80.6314813
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-86.2275639
1.4764e-06,-210.0
1.47644e-06,-78.7701732
1.47648e-06,-210.0
1.47652e-06,-79.5598781
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-87.8500012
1.47668e-06,-210.0
1.47672e-06,-76.7300362
1.47676e-06,-210.0
1.4768e-06,-79.2249158
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-80.158841
1.477e-06,-210.0
1.47704e-06,-85.5498554
1.47708e-06,-210.0
1.47712e-06,-80.7123597
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-92.1800768
1.47748e-06,-80.9633003
1.47752e-06,-88.2663614
1.47756e-06,-210.0
1.4776e-06,-88.87393
1.47764e-06,-210.0
1.47768e-06,-75.9541521
1.47772e-06,-89.7809081
1.47776e-06,-82.0044153
1.4778e-06,-86.4503503
1.47784e-06,-79.4200198
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-88.6433052
1.478e-06,-210.0
1.47804e-06,-78.0133716
1.47808e-06,-210.0
1.47812e-06,-80.54233
1.47816e-06,-85.8964759
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-84.2436078
1.47832e-06,-94.1174039
1.47836e-06,-80.8054567
1.4784e-06,-210.0
1.47844e-06,-86.5655842
1.47848e-06,-210.0
1.47852e-06,-87.0706525
1.47856e-06,-80.8325059
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-89.78346
1.47872e-06,-82.4006751
1.47876e-06,-83.0071922
1.4788e-06,-87.252483
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-76.2295336
1.47896e-06,-210.0
1.479e-06,-86.3014983
1.47904e-06,-210.0
1.47908e-06,-76.9360588
1.47912e-06,-210.0
1.47916e-06,-78.2899709
1.4792e-06,-210.0
1.47924e-06,-81.2284363
1.47928e-06,-77.4569761
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-76.1841949
1.47952e-06,-84.3808506
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-84.0751659
1.47976e-06,-78.4551447
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-79.4516885
1.47992e-06,-82.774013
1.47996e-06,-210.0
1.48e-06,-90.3647025
1.48004e-06,-210.0
1.48008e-06,-93.0736519
1.48012e-06,-79.9470084
1.48016e-06,-210.0
1.4802e-06,-85.2605654
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-90.2437148
1.4804e-06,-210.0
1.48044e-06,-83.4616427
1.48048e-06,-83.4567745
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-81.2731408
1.48064e-06,-210.0
1.48068e-06,-80.0665042
1.48072e-06,-210.0
1.48076e-06,-83.293308
1.4808e-06,-97.1742128
1.48084e-06,-78.1460148
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-83.3077844
1.481e-06,-210.0
1.48104e-06,-84.4533008
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-78.8641067
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-82.9211677
1.4814e-06,-81.6929928
1.48144e-06,-210.0
1.48148e-06,-84.1028469
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-85.6503353
1.48164e-06,-79.5176074
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-87.9042173
1.48184e-06,-210.0
1.48188e-06,-80.7123533
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-80.7101561
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-84.8276343
1.48216e-06,-77.6061553
1.4822e-06,-80.4055272
1.48224e-06,-210.0
1.48228e-06,-80.6609665
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-75.9400053
1.48244e-06,-210.0
1.48248e-06,-82.2575257
1.48252e-06,-96.3407952
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-88.1702615
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-89.6910035
1.48288e-06,-210.0
1.48292e-06,-77.0089083
1.48296e-06,-210.0
1.483e-06,-75.8676567
1.48304e-06,-210.0
1.48308e-06,-80.2202039
1.48312e-06,-210.0
1.48316e-06,-80.9076318
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-82.0520685
1.48332e-06,-82.4142643
1.48336e-06,-210.0
1.4834e-06,-77.5127921
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-79.9476068
1.48356e-06,-210.0
1.4836e-06,-85.337661
1.48364e-06,-85.5523439
1.48368e-06,-210.0
1.48372e-06,-78.022209
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-87.7181845
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-78.1767492
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-89.6166638
1.48412e-06,-89.5322215
1.48416e-06,-87.2901597
1.4842e-06,-210.0
1.48424e-06,-83.4846815
1.48428e-06,-210.0
1.48432e-06,-79.6653246
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-90.0598087
1.48448e-06,-87.824897
1.48452e-06,-82.9202858
1.48456e-06,-210.0
1.4846e-06,-87.1910809
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-83.4580973
1.48476e-06,-210.0
1.4848e-06,-85.1389265
1.48484e-06,-210.0
1.48488e-06,-85.6140056
1.48492e-06,-89.251706
1.48496e-06,-86.9605755
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-80.2173112
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-83.5092848
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-83.2690401
1.4854e-06,-79.2895597
1.48544e-06,-210.0
1.48548e-06,-82.4992836
1.48552e-06,-210.0
1.48556e-06,-79.7218103
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-80.4857776
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-97.9393204
1.48584e-06,-210.0
1.48588e-06,-79.696884
1.48592e-06,-210.0
1.48596e-06,-92.4049222
1.486e-06,-210.0
1.48604e-06,-78.4836989
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-81.373163
1.4862e-06,-210.0
1.48624e-06,-77.2771934
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-80.4657268
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-90.2367687
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-82.7245086
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-84.9250705
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-96.6572837
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-95.1913257
1.48716e-06,-78.4447343
1.4872e-06,-210.0
1.48724e-06,-81.1914451
1.48728e-06,-210.0
1.48732e-06,-78.4825513
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-88.8827863
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-81.8832101
1.48768e-06,-210.0
1.48772e-06,-80.8418302
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-85.6760631
1.48816e-06,-92.967856
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-210.0
1.48832e-06,-80.4301866
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-78.6672309
1.48848e-06,-210.0
1.48852e-06,-79.5755896
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-80.0962869
1.48872e-06,-210.0
1.48876e-06,-79.0318714
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-79.6857435
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-86.5345204
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-83.8829139
1.4892e-06,-210.0
1.48924e-06,-77.6268135
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-210.0
1.48944e-06,-210.0
1.48948e-06,-82.2855079
1.48952e-06,-210.0
1.48956e-06,-82.6987439
1.4896e-06,-84.5162487
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-82.7910551
1.48976e-06,-210.0
1.4898e-06,-210.0
1.48984e-06,-89.0791128
1.48988e-06,-92.1777247
1.48992e-06,-82.143186
1.48996e-06,-79.6377385
1.49e-06,-210.0
1.49004e-06,-210.0
1.49008e-06,-82.4135564
1.49012e-06,-210.0
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-210.0
1.49028e-06,-210.0
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-210.0
1.49044e-06,-81.531956
1.49048e-06,-210.0
1.49052e-06,-210.0
1.49056e-06,-210.0
1.4906e-06,-81.0980683
1.49064e-06,-210.0
1.49068e-06,-85.9226568
1.49072e-06,-82.7322354
1.49076e-06,-95.8135304
1.4908e-06,-210.0
1.49084e-06,-81.4014053
1.49088e-06,-210.0
1.49092e-06,-79.3822848
1.49096e-06,-82.6210185
1.491e-06,-81.022913
1.49104e-06,-210.0
1.49108e-06,-210.0
1.49112e-06,-80.5225462
1.49116e-06,-210.0
1.4912e-06,-84.2284472
1.49124e-06,-80.7223712
1.49128e-06,-210.0
1.49132e-06,-79.9476215
1.49136e-06,-78.6891772
1.4914e-06,-82.1967549
1.49144e-06,-210.0
1.49148e-06,-210.0
1.49152e-06,-210.0
1.49156e-06,-84.8185663
1.4916e-06,-210.0
1.49164e-06,-210.0
1.49168e-06,-87.6801158
1.49172e-06,-210.0
1.49176e-06,-79.5477956
1.4918e-06,-77.709458
1.49184e-06,-210.0
1.49188e-06,-210.0
